time_s,vehicle_id,channel_utilization
2.300,7,0.0151
2.400,7,0.0194
2.500,7,0.0175
2.600,7,0.0177
2.700,7,0.0228
2.800,7,0.0195
2.900,7,0.0267
3.000,7,0.0324
3.100,7,0.0193
3.200,7,0.0281
3.300,7,0.0138
3.400,7,0.0151
3.500,7,0.0209
3.600,7,0.0227
3.700,7,0.0188
3.800,7,0.0189
3.900,7,0.0180
4.000,7,0.0246
4.100,7,0.0195
4.200,7,0.0210
4.300,7,0.0195
4.400,7,0.0275
4.500,7,0.0188
4.600,7,0.0286
4.700,7,0.0247
4.800,7,0.0305
4.900,7,0.0196
5.000,7,0.0231
5.100,7,0.0265
5.200,7,0.0167
5.300,7,0.0174
5.400,7,0.0216
5.500,7,0.0246
5.600,7,0.0227
5.700,7,0.0189
5.800,7,0.0245
5.900,7,0.0275
6.000,7,0.0288
6.100,7,0.0193
6.200,7,0.0247
6.300,7,0.0247
6.400,7,0.0254
6.500,7,0.0255
6.600,7,0.0248
6.700,7,0.0269
6.800,7,0.0209
6.900,7,0.0233
7.000,7,0.0288
7.100,7,0.0207
7.200,7,0.0283
7.300,7,0.0210
7.400,7,0.0347
7.500,7,0.0337
7.600,7,0.0265
7.700,7,0.0204
7.800,7,0.0239
7.900,7,0.0290
8.000,7,0.0347
8.100,7,0.0303
8.200,7,0.0339
8.300,7,0.0217
8.400,7,0.0290
8.500,7,0.0239
8.600,7,0.0263
8.700,7,0.0224
8.800,7,0.0311
8.900,7,0.0231
9.000,7,0.0229
9.100,7,0.0284
9.200,7,0.0238
9.300,7,0.0288
9.400,7,0.0274
9.500,7,0.0253
9.600,7,0.0213
9.700,7,0.0224
9.800,7,0.0195
9.900,7,0.0231
10.000,7,0.0310
10.100,7,0.0262
10.200,7,0.0167
10.300,7,0.0283
10.400,7,0.0231
10.500,7,0.0269
10.600,7,0.0244
10.700,7,0.0228
10.800,7,0.0322
10.900,7,0.0217
11.000,7,0.0303
11.100,7,0.0243
11.200,7,0.0243
11.300,7,0.0264
11.400,7,0.0239
11.500,7,0.0282
11.600,7,0.0244
11.700,7,0.0263
11.800,7,0.0263
11.900,7,0.0267
12.000,7,0.0263
12.100,7,0.0223
12.200,7,0.0259
12.300,7,0.0206
12.400,7,0.0289
12.500,7,0.0306
12.600,7,0.0263
12.700,7,0.0262
12.800,7,0.0263
12.900,7,0.0310
13.000,7,0.0284
13.100,7,0.0316
13.200,7,0.0258
13.300,7,0.0341
13.400,7,0.0325
13.500,7,0.0306
13.600,7,0.0262
13.700,7,0.0243
13.800,7,0.0250
13.900,7,0.0303
14.000,7,0.0302
14.100,7,0.0336
14.200,7,0.0279
14.300,7,0.0450
14.400,7,0.0433
14.500,7,0.0470
14.600,7,0.0373
14.700,7,0.0338
14.800,7,0.0391
14.900,7,0.0456
15.000,7,0.0430
15.100,7,0.0408
15.200,7,0.0443
15.300,7,0.0283
15.400,7,0.0361
15.500,7,0.0394
15.600,7,0.0448
15.700,7,0.0518
15.800,7,0.0450
15.900,7,0.0417
16.000,7,0.0482
16.100,7,0.0314
16.200,7,0.0447
16.300,7,0.0455
16.400,7,0.0419
16.500,7,0.0363
16.600,7,0.0600
16.700,7,0.0872
16.800,7,0.1003
16.900,7,0.0889
17.000,7,0.0710
17.100,7,0.0967
17.200,7,0.0462
17.300,7,0.0760
17.400,7,0.0596
17.500,7,0.0779
17.600,7,0.0799
17.700,7,0.0519
17.800,7,0.0558
17.900,7,0.0560
18.000,7,0.0631
18.100,7,0.0559
18.200,7,0.0870
18.300,7,0.0651
18.400,7,0.0615
18.500,7,0.0522
18.600,7,0.0558
18.700,7,0.0464
18.800,7,0.0522
18.900,7,0.0522
19.000,7,0.0594
19.100,7,0.0630
19.200,7,0.0556
19.300,7,0.0723
19.400,7,0.0895
19.500,7,0.1564
19.600,7,0.0345
19.700,7,0.0000
19.800,7,0.0000
19.900,7,0.0000
20.000,7,0.0000
20.100,7,0.0000
20.200,7,0.0000
20.300,7,0.0000
20.400,7,0.0000
20.500,7,0.0213
20.600,7,0.0031
20.700,7,0.0000
20.800,7,0.0000
20.900,7,0.0000
21.000,7,0.0000
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0000
21.900,7,0.0000
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0214
22.600,7,0.0031
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
