time_s,vehicle_id,channel_utilization
2.100,6,0.0038
2.200,6,0.0192
2.300,6,0.0231
2.400,6,0.0210
2.500,6,0.0291
2.600,6,0.0283
2.700,6,0.0263
2.800,6,0.0332
2.900,6,0.0274
3.000,6,0.0252
3.100,6,0.0347
3.200,6,0.0298
3.300,6,0.0289
3.400,6,0.0284
3.500,6,0.0274
3.600,6,0.0267
3.700,6,0.0283
3.800,6,0.0361
3.900,6,0.0232
4.000,6,0.0210
4.100,6,0.0342
4.200,6,0.0361
4.300,6,0.0303
4.400,6,0.0346
4.500,6,0.0288
4.600,6,0.0327
4.700,6,0.0376
4.800,6,0.0307
4.900,6,0.0254
5.000,6,0.0369
5.100,6,0.0288
5.200,6,0.0263
5.300,6,0.0267
5.400,6,0.0311
5.500,6,0.0274
5.600,6,0.0176
5.700,6,0.0288
5.800,6,0.0267
5.900,6,0.0318
6.000,6,0.0267
6.100,6,0.0227
6.200,6,0.0227
6.300,6,0.0348
6.400,6,0.0347
6.500,6,0.0255
6.600,6,0.0323
6.700,6,0.0341
6.800,6,0.0329
6.900,6,0.0276
7.000,6,0.0331
7.100,6,0.0154
7.200,6,0.0304
7.300,6,0.0347
7.400,6,0.0318
7.500,6,0.0333
7.600,6,0.0331
7.700,6,0.0269
7.800,6,0.0310
7.900,6,0.0399
8.000,6,0.0296
8.100,6,0.0325
8.200,6,0.0411
8.300,6,0.0398
8.400,6,0.0405
8.500,6,0.0427
8.600,6,0.0249
8.700,6,0.0412
8.800,6,0.0426
8.900,6,0.0332
9.000,6,0.0331
9.100,6,0.0395
9.200,6,0.0320
9.300,6,0.0346
9.400,6,0.0429
9.500,6,0.0380
9.600,6,0.0302
9.700,6,0.0398
9.800,6,0.0346
9.900,6,0.0390
10.000,6,0.0397
10.100,6,0.0431
10.200,6,0.0406
10.300,6,0.0343
10.400,6,0.0385
10.500,6,0.0306
10.600,6,0.0338
10.700,6,0.0353
10.800,6,0.0343
10.900,6,0.0427
11.000,6,0.0261
11.100,6,0.0313
11.200,6,0.0407
11.300,6,0.0375
11.400,6,0.0333
11.500,6,0.0323
11.600,6,0.0303
11.700,6,0.0338
11.800,6,0.0342
11.900,6,0.0404
12.000,6,0.0396
12.100,6,0.0370
12.200,6,0.0347
12.300,6,0.0343
12.400,6,0.0289
12.500,6,0.0455
12.600,6,0.0382
12.700,6,0.0354
12.800,6,0.0434
12.900,6,0.0403
13.000,6,0.0399
13.100,6,0.0427
13.200,6,0.0373
13.300,6,0.0491
13.400,6,0.0440
13.500,6,0.0361
13.600,6,0.0523
13.700,6,0.0452
13.800,6,0.0307
13.900,6,0.0462
14.000,6,0.0307
14.100,6,0.0542
14.200,6,0.0318
14.300,6,0.0695
14.400,6,0.0549
14.500,6,0.0561
14.600,6,0.0743
14.700,6,0.0487
14.800,6,0.0527
14.900,6,0.0571
15.000,6,0.0563
15.100,6,0.0535
15.200,6,0.0555
15.300,6,0.0504
15.400,6,0.0569
15.500,6,0.0523
15.600,6,0.0543
15.700,6,0.0629
15.800,6,0.0543
15.900,6,0.0475
16.000,6,0.0559
16.100,6,0.0518
16.200,6,0.0596
16.300,6,0.0586
16.400,6,0.0477
16.500,6,0.0511
16.600,6,0.0634
16.700,6,0.1115
16.800,6,0.1304
16.900,6,0.1289
17.000,6,0.1118
17.100,6,0.1189
17.200,6,0.0647
17.300,6,0.0782
17.400,6,0.0617
17.500,6,0.0929
17.600,6,0.0798
17.700,6,0.0703
17.800,6,0.0721
17.900,6,0.0559
18.000,6,0.0630
18.100,6,0.0651
18.200,6,0.1055
18.300,6,0.0836
18.400,6,0.0707
18.500,6,0.0614
18.600,6,0.0650
18.700,6,0.0649
18.800,6,0.0614
18.900,6,0.0614
19.000,6,0.0686
19.100,6,0.0631
19.200,6,0.0648
19.300,6,0.0723
19.400,6,0.0873
19.500,6,0.1564
19.600,6,0.0345
19.700,6,0.0000
19.800,6,0.0000
19.900,6,0.0000
20.000,6,0.0000
20.100,6,0.0000
20.200,6,0.0000
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0213
20.600,6,0.0031
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0214
22.600,6,0.0031
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0216
26.600,6,0.0030
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
