time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,6,34.9244,34.9244
2.200,6,33.3818,33.3818
2.300,6,33.9234,29.3207
2.400,6,35.3165,32.8066
2.500,6,33.3068,31.3883
2.600,6,34.9850,33.1306
2.700,6,36.1095,35.6771
2.800,6,33.1438,30.1439
2.900,6,34.2925,31.3760
3.000,6,35.2670,35.1479
3.100,6,32.2169,32.2169
3.200,6,34.3213,33.9201
3.300,6,34.4156,34.4156
3.400,6,34.1322,34.1322
3.500,6,30.6988,28.7834
3.600,6,32.8801,32.6891
3.700,6,30.6220,27.9013
3.800,6,31.3656,31.3656
3.900,6,27.6653,22.4477
4.000,6,32.6555,32.6511
4.100,6,31.1807,29.8984
4.200,6,25.4599,22.6502
4.300,6,32.0840,32.0840
4.400,6,30.9931,30.8401
4.500,6,28.8339,25.9458
4.600,6,30.0996,28.6533
4.700,6,31.3712,31.3486
4.800,6,31.2058,31.1770
4.900,6,26.3993,26.3993
5.000,6,29.8564,29.7826
5.100,6,20.7818,12.4613
5.200,6,28.1255,27.5564
5.300,6,28.4063,26.2594
5.400,6,30.4290,30.4290
5.500,6,30.1997,30.0813
5.600,6,29.1254,29.1254
5.700,6,30.0126,29.9324
5.800,6,25.7048,21.4275
5.900,6,29.8912,29.8912
6.000,6,29.7831,29.7831
6.100,6,29.6858,29.6787
6.200,6,19.9249,19.9249
6.300,6,28.3487,27.1739
6.400,6,24.9747,20.5140
6.500,6,26.5165,25.1041
6.600,6,28.9329,28.5919
6.700,6,20.7899,19.3579
6.800,6,29.0001,29.0001
6.900,6,29.0367,29.0242
7.000,6,26.4860,25.6731
7.100,6,25.1856,25.1856
7.200,6,28.8450,28.8450
7.300,6,27.2015,26.6948
7.400,6,19.6950,19.1978
7.500,6,27.4468,27.2813
7.600,6,24.8656,24.8656
7.700,6,28.2770,28.0096
7.800,6,26.5192,25.6723
7.900,6,28.0231,27.6056
8.000,6,24.5607,20.7410
8.100,6,27.1411,25.9541
8.200,6,25.8121,24.2258
8.300,6,22.7629,17.6591
8.400,6,27.3819,26.5787
8.500,6,25.1762,22.7635
8.600,6,27.1184,26.1290
8.700,6,25.0667,22.8587
8.800,6,27.3923,26.9063
8.900,6,19.7111,11.4504
9.000,6,27.1455,26.3603
9.100,6,23.6567,22.5299
9.200,6,27.3217,26.7807
9.300,6,21.8148,15.8067
9.400,6,24.6506,24.6506
9.600,6,27.7246,27.7246
9.700,6,27.6929,27.6929
9.800,6,26.2057,24.7423
9.900,6,22.9201,20.4449
10.000,6,25.6224,25.4151
10.100,6,26.2448,24.9197
10.200,6,23.2746,19.0063
10.300,6,27.5188,27.5188
10.400,6,27.1523,26.8110
10.500,6,26.1241,24.9789
10.600,6,27.4392,27.4392
10.700,6,27.3093,27.2040
10.800,6,25.2810,23.1708
10.900,6,22.9054,19.3792
11.000,6,23.4606,19.5759
11.100,6,23.6867,21.3850
11.200,6,20.1092,12.9142
11.300,6,27.2789,27.2789
11.400,6,22.5933,18.7148
11.500,6,21.4779,18.8127
11.600,6,27.2177,27.2177
11.700,6,21.1204,20.5078
11.800,6,26.3508,25.9715
11.900,6,25.6602,24.1523
12.000,6,23.5691,22.3637
12.100,6,25.9388,24.7426
12.200,6,27.1127,27.1127
12.300,6,26.7522,26.4129
12.400,6,17.5072,17.5072
12.500,6,26.5321,25.9992
12.600,6,27.0453,27.0453
