time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0115
0.500,0,0.0079
0.600,0,0.0056
0.700,0,0.0065
0.800,0,0.0101
0.900,0,0.0043
1.000,0,0.0138
1.100,0,0.0058
1.200,0,0.0101
1.300,0,0.0130
1.400,0,0.0130
1.500,0,0.0101
1.600,0,0.0055
1.700,0,0.0080
1.800,0,0.0112
1.900,0,0.0095
2.000,0,0.0080
2.100,0,0.0094
2.200,0,0.0228
2.300,0,0.0173
2.400,0,0.0232
2.500,0,0.0232
2.600,0,0.0244
2.700,0,0.0226
2.800,0,0.0195
2.900,0,0.0232
3.000,0,0.0195
3.100,0,0.0245
3.200,0,0.0211
3.300,0,0.0289
3.400,0,0.0231
3.500,0,0.0137
3.600,0,0.0204
3.700,0,0.0302
3.800,0,0.0174
3.900,0,0.0211
4.000,0,0.0289
4.100,0,0.0261
4.200,0,0.0245
4.300,0,0.0195
4.400,0,0.0231
4.500,0,0.0203
4.600,0,0.0265
4.700,0,0.0191
4.800,0,0.0211
4.900,0,0.0210
5.000,0,0.0254
5.100,0,0.0205
5.200,0,0.0228
5.300,0,0.0198
5.400,0,0.0239
5.500,0,0.0267
5.600,0,0.0202
5.700,0,0.0154
5.800,0,0.0182
5.900,0,0.0288
6.000,0,0.0195
6.100,0,0.0247
6.200,0,0.0229
6.300,0,0.0269
6.400,0,0.0275
6.500,0,0.0254
6.600,0,0.0187
6.700,0,0.0320
6.800,0,0.0231
6.900,0,0.0254
7.000,0,0.0261
7.100,0,0.0207
7.200,0,0.0303
7.300,0,0.0310
7.400,0,0.0277
7.500,0,0.0347
7.600,0,0.0299
7.700,0,0.0229
7.800,0,0.0195
7.900,0,0.0311
8.000,0,0.0288
8.100,0,0.0262
8.200,0,0.0286
8.300,0,0.0310
8.400,0,0.0310
8.500,0,0.0289
8.600,0,0.0248
8.700,0,0.0243
8.800,0,0.0311
8.900,0,0.0289
9.000,0,0.0231
9.100,0,0.0223
9.200,0,0.0323
9.300,0,0.0173
9.400,0,0.0310
9.500,0,0.0268
9.600,0,0.0267
9.700,0,0.0286
9.800,0,0.0252
9.900,0,0.0303
10.000,0,0.0325
10.100,0,0.0301
10.200,0,0.0334
10.300,0,0.0207
10.400,0,0.0306
10.500,0,0.0304
10.600,0,0.0337
10.700,0,0.0317
10.800,0,0.0308
10.900,0,0.0291
11.000,0,0.0225
11.100,0,0.0277
11.200,0,0.0299
11.300,0,0.0301
11.400,0,0.0232
11.500,0,0.0338
11.600,0,0.0318
11.700,0,0.0315
11.800,0,0.0248
11.900,0,0.0289
12.000,0,0.0339
12.100,0,0.0295
12.200,0,0.0279
12.300,0,0.0307
12.400,0,0.0263
12.500,0,0.0319
12.600,0,0.0316
12.700,0,0.0279
12.800,0,0.0287
12.900,0,0.0346
13.000,0,0.0246
13.100,0,0.0299
13.200,0,0.0299
13.300,0,0.0379
13.400,0,0.0383
13.500,0,0.0303
13.600,0,0.0411
13.700,0,0.0374
13.800,0,0.0309
13.900,0,0.0360
14.000,0,0.0339
14.100,0,0.0352
14.200,0,0.0300
14.300,0,0.0564
14.400,0,0.0455
14.500,0,0.0446
14.600,0,0.0631
14.700,0,0.0411
14.800,0,0.0451
14.900,0,0.0492
15.000,0,0.0448
15.100,0,0.0443
15.200,0,0.0480
15.300,0,0.0395
15.400,0,0.0454
15.500,0,0.0449
15.600,0,0.0466
15.700,0,0.0517
15.800,0,0.0431
15.900,0,0.0417
16.000,0,0.0448
16.100,0,0.0407
16.200,0,0.0486
16.300,0,0.0527
16.400,0,0.0455
16.500,0,0.0563
16.600,0,0.0522
16.700,0,0.1076
16.800,0,0.1204
16.900,0,0.1282
17.000,0,0.1003
17.100,0,0.1132
17.200,0,0.0628
17.300,0,0.0746
17.400,0,0.0654
17.500,0,0.0929
17.600,0,0.0891
17.700,0,0.0703
17.800,0,0.0743
17.900,0,0.0688
18.000,0,0.0723
18.100,0,0.0651
18.200,0,0.1055
18.300,0,0.0836
18.400,0,0.0707
18.500,0,0.0614
18.600,0,0.0650
18.700,0,0.0649
18.800,0,0.0614
18.900,0,0.0614
19.000,0,0.0686
19.100,0,0.0723
19.200,0,0.0648
19.300,0,0.0723
19.400,0,0.0895
19.500,0,0.1564
19.600,0,0.0345
19.700,0,0.0000
19.800,0,0.0000
19.900,0,0.0000
20.000,0,0.0000
20.100,0,0.0000
20.200,0,0.0000
20.300,0,0.0000
20.400,0,0.0000
20.500,0,0.0213
20.600,0,0.0031
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0214
22.600,0,0.0031
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0216
26.600,0,0.0030
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
