time_s,vehicle_id,channel_utilization
2.000,5,0.0102
2.100,5,0.0147
2.200,5,0.0135
2.300,5,0.0173
2.400,5,0.0211
2.500,5,0.0232
2.600,5,0.0206
2.700,5,0.0228
2.800,5,0.0210
2.900,5,0.0290
3.000,5,0.0231
3.100,5,0.0225
3.200,5,0.0207
3.300,5,0.0231
3.400,5,0.0216
3.500,5,0.0231
3.600,5,0.0207
3.700,5,0.0266
3.800,5,0.0211
3.900,5,0.0232
4.000,5,0.0231
4.100,5,0.0283
4.200,5,0.0171
4.300,5,0.0267
4.400,5,0.0174
4.500,5,0.0247
4.600,5,0.0264
4.700,5,0.0228
4.800,5,0.0247
4.900,5,0.0231
5.000,5,0.0174
5.100,5,0.0227
5.200,5,0.0243
5.300,5,0.0180
5.400,5,0.0159
5.500,5,0.0216
5.600,5,0.0152
5.700,5,0.0226
5.800,5,0.0174
5.900,5,0.0252
6.000,5,0.0288
6.100,5,0.0170
6.200,5,0.0287
6.300,5,0.0239
6.400,5,0.0289
6.500,5,0.0232
6.600,5,0.0245
6.700,5,0.0168
6.800,5,0.0159
6.900,5,0.0247
7.000,5,0.0267
7.100,5,0.0224
7.200,5,0.0301
7.300,5,0.0267
7.400,5,0.0195
7.500,5,0.0267
7.600,5,0.0263
7.700,5,0.0248
7.800,5,0.0216
7.900,5,0.0347
8.000,5,0.0245
8.100,5,0.0279
8.200,5,0.0300
8.300,5,0.0289
8.400,5,0.0311
8.500,5,0.0347
8.600,5,0.0191
8.700,5,0.0285
8.800,5,0.0294
8.900,5,0.0231
9.000,5,0.0252
9.100,5,0.0243
9.200,5,0.0228
9.300,5,0.0325
9.400,5,0.0324
9.500,5,0.0232
9.600,5,0.0226
9.700,5,0.0307
9.800,5,0.0252
9.900,5,0.0303
10.000,5,0.0217
10.100,5,0.0301
10.200,5,0.0298
10.300,5,0.0285
10.400,5,0.0291
10.500,5,0.0246
10.600,5,0.0337
10.700,5,0.0301
10.800,5,0.0235
10.900,5,0.0290
11.000,5,0.0280
11.100,5,0.0297
11.200,5,0.0279
11.300,5,0.0285
11.400,5,0.0268
11.500,5,0.0299
11.600,5,0.0338
11.700,5,0.0315
11.800,5,0.0228
11.900,5,0.0289
12.000,5,0.0339
12.100,5,0.0298
12.200,5,0.0296
12.300,5,0.0287
12.400,5,0.0232
12.500,5,0.0282
12.600,5,0.0280
12.700,5,0.0226
12.800,5,0.0266
12.900,5,0.0324
13.000,5,0.0282
13.100,5,0.0242
13.200,5,0.0299
13.300,5,0.0343
13.400,5,0.0383
13.500,5,0.0303
13.600,5,0.0299
13.700,5,0.0374
13.800,5,0.0309
13.900,5,0.0346
14.000,5,0.0303
14.100,5,0.0388
14.200,5,0.0300
14.300,5,0.0487
14.400,5,0.0455
14.500,5,0.0448
14.600,5,0.0631
14.700,5,0.0411
14.800,5,0.0431
14.900,5,0.0492
15.000,5,0.0427
15.100,5,0.0443
15.200,5,0.0408
15.300,5,0.0415
15.400,5,0.0418
15.500,5,0.0377
15.600,5,0.0486
15.700,5,0.0481
15.800,5,0.0431
15.900,5,0.0417
16.000,5,0.0443
16.100,5,0.0407
16.200,5,0.0486
16.300,5,0.0505
16.400,5,0.0455
16.500,5,0.0563
16.600,5,0.0541
16.700,5,0.1076
16.800,5,0.0968
16.900,5,0.1095
17.000,5,0.0875
17.100,5,0.0930
17.200,5,0.0499
17.300,5,0.0502
17.400,5,0.0466
17.500,5,0.0779
17.600,5,0.0649
17.700,5,0.0554
17.800,5,0.0500
17.900,5,0.0667
18.000,5,0.0702
18.100,5,0.0630
18.200,5,0.1000
18.300,5,0.0686
18.400,5,0.0593
18.500,5,0.0499
18.600,5,0.0535
18.700,5,0.0629
18.800,5,0.0499
18.900,5,0.0592
19.000,5,0.0664
19.100,5,0.0701
19.200,5,0.0648
19.300,5,0.0723
19.400,5,0.0894
19.500,5,0.1564
19.600,5,0.0345
19.700,5,0.0000
19.800,5,0.0000
19.900,5,0.0000
20.000,5,0.0000
20.100,5,0.0000
20.200,5,0.0000
20.300,5,0.0000
20.400,5,0.0000
20.500,5,0.0213
20.600,5,0.0031
20.700,5,0.0000
20.800,5,0.0000
20.900,5,0.0000
21.000,5,0.0000
21.100,5,0.0000
21.200,5,0.0000
21.300,5,0.0000
21.400,5,0.0000
21.500,5,0.0000
21.600,5,0.0000
21.700,5,0.0000
21.800,5,0.0000
21.900,5,0.0000
22.000,5,0.0000
22.100,5,0.0000
22.200,5,0.0000
22.300,5,0.0000
22.400,5,0.0000
22.500,5,0.0214
22.600,5,0.0031
22.700,5,0.0000
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0000
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0000
23.800,5,0.0000
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0000
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0000
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0000
25.800,5,0.0000
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0000
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0216
26.600,5,0.0030
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
