time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.300,7,39.1556,39.1556
2.400,7,20.2839,20.2839
2.500,7,38.0263,38.0263
2.600,7,31.5699,31.5699
2.700,7,34.8352,33.0500
2.800,7,34.0392,31.6867
2.900,7,36.2356,36.2356
3.000,7,34.7626,34.6332
3.100,7,28.5272,27.3600
3.200,7,30.8546,25.4344
3.300,7,28.8995,28.8995
3.400,7,34.0395,33.5273
3.500,7,26.7612,25.0267
3.600,7,27.5130,27.4890
3.700,7,30.4437,30.3629
3.800,7,33.5107,33.5107
3.900,7,31.6274,29.9925
4.000,7,32.9451,32.8789
4.100,7,31.1697,29.5610
4.200,7,31.7934,31.1661
4.300,7,31.6203,30.9261
4.400,7,31.5014,30.9168
4.500,7,28.9033,26.2602
4.600,7,28.6556,25.6674
4.700,7,31.4365,31.4365
4.800,7,30.9210,30.8731
4.900,7,27.8498,27.4848
5.000,7,26.1740,22.3439
5.100,7,29.8518,29.1002
5.200,7,29.0700,27.7252
5.300,7,28.1454,28.1454
5.400,7,25.4757,20.9170
5.500,7,25.2516,22.8316
5.600,7,29.6738,29.6738
5.700,7,23.4355,17.3770
5.800,7,25.0552,20.7965
5.900,7,27.8073,26.4791
6.000,7,26.3382,23.7207
6.100,7,28.6369,28.4862
6.200,7,25.5749,22.5274
6.300,7,26.8551,25.2583
6.400,7,24.1223,19.9595
6.500,7,26.2549,25.3121
6.600,7,23.0120,22.3136
6.700,7,25.3642,22.9226
6.800,7,27.6499,27.6499
6.900,7,23.5031,22.9825
7.000,7,27.3498,27.3498
7.100,7,23.9098,23.9098
7.200,7,26.4981,25.9460
7.300,7,26.2443,25.9553
7.400,7,22.0221,17.2821
7.500,7,24.2756,24.2756
7.600,7,25.0382,24.4192
7.700,7,26.3456,26.3456
7.800,7,25.0348,23.8670
7.900,7,26.0686,26.0686
8.000,7,25.9305,25.9305
8.100,7,25.7992,25.7992
8.200,7,21.4288,21.0416
8.300,7,24.8680,24.1938
8.400,7,19.1345,14.8606
8.500,7,22.3428,20.6748
8.600,7,17.7108,15.6447
8.700,7,24.6874,24.3276
8.800,7,21.5695,18.2145
8.900,7,24.2697,23.7388
9.000,7,24.0910,24.0910
9.100,7,16.5135,13.5029
9.200,7,23.7268,23.0179
9.300,7,22.7689,21.2165
9.400,7,23.1890,22.1723
9.500,7,24.0896,24.0896
9.600,7,23.9748,23.9748
9.700,7,21.7881,21.3174
9.800,7,23.4844,23.4573
9.900,7,23.6382,23.6382
