time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0043
0.400,6,0.0146
0.500,6,0.0264
0.600,6,0.0528
0.700,6,0.0403
0.800,6,0.0483
0.900,6,0.0576
1.000,6,0.0649
1.100,6,0.0515
1.200,6,0.0447
1.300,6,0.0491
1.400,6,0.0522
1.500,6,0.0547
1.600,6,0.0558
1.700,6,0.0656
1.800,6,0.0546
1.900,6,0.0507
2.000,6,0.0478
2.100,6,0.0511
2.200,6,0.0458
2.300,6,0.0512
2.400,6,0.0502
2.500,6,0.0412
2.600,6,0.0361
2.700,6,0.0621
2.800,6,0.0549
2.900,6,0.0495
3.000,6,0.0591
3.100,6,0.0569
3.200,6,0.0494
3.300,6,0.0576
3.400,6,0.0575
3.500,6,0.0592
3.600,6,0.0534
3.700,6,0.0618
3.800,6,0.0511
3.900,6,0.0441
4.000,6,0.0467
4.100,6,0.0623
4.200,6,0.0517
4.300,6,0.0667
4.400,6,0.0533
4.500,6,0.0569
4.600,6,0.0609
4.700,6,0.0545
4.800,6,0.0657
4.900,6,0.0635
5.000,6,0.0561
5.100,6,0.0773
5.200,6,0.0545
5.300,6,0.0606
5.400,6,0.0635
5.500,6,0.0581
5.600,6,0.0759
5.700,6,0.0571
5.800,6,0.0535
5.900,6,0.0574
6.000,6,0.0604
6.100,6,0.0542
6.200,6,0.0600
6.300,6,0.0573
6.400,6,0.0670
6.500,6,0.0635
6.600,6,0.0794
6.700,6,0.0693
6.800,6,0.0629
6.900,6,0.0581
7.000,6,0.0619
7.100,6,0.0718
7.200,6,0.0657
7.300,6,0.0459
7.400,6,0.0692
7.500,6,0.0692
7.600,6,0.0631
7.700,6,0.0628
7.800,6,0.0720
7.900,6,0.0624
8.000,6,0.0483
8.100,6,0.0722
8.200,6,0.0661
8.300,6,0.0603
8.400,6,0.0747
8.500,6,0.0693
8.600,6,0.0570
8.700,6,0.0755
8.800,6,0.0777
8.900,6,0.0727
9.000,6,0.0823
9.100,6,0.0595
9.200,6,0.0678
9.300,6,0.0625
9.400,6,0.0643
9.500,6,0.0526
9.600,6,0.0704
9.700,6,0.0691
9.800,6,0.0779
9.900,6,0.0610
10.000,6,0.0727
10.100,6,0.0682
10.200,6,0.0694
10.300,6,0.0750
10.400,6,0.0649
10.500,6,0.0604
10.600,6,0.0695
10.700,6,0.0675
10.800,6,0.0709
10.900,6,0.0657
11.000,6,0.0723
11.100,6,0.0784
11.200,6,0.0708
11.300,6,0.0565
11.400,6,0.0738
11.500,6,0.0771
11.600,6,0.0679
11.700,6,0.0782
11.800,6,0.0690
11.900,6,0.0703
12.000,6,0.0827
12.100,6,0.0842
12.200,6,0.0707
12.300,6,0.0717
12.400,6,0.0700
12.500,6,0.0865
12.600,6,0.0972
12.700,6,0.0776
12.800,6,0.1064
12.900,6,0.0905
13.000,6,0.0777
13.100,6,0.0896
13.200,6,0.0950
13.300,6,0.0811
13.400,6,0.1086
13.500,6,0.1030
13.600,6,0.1241
13.700,6,0.1188
13.800,6,0.0956
13.900,6,0.1158
14.000,6,0.1064
14.100,6,0.0886
14.200,6,0.1038
14.300,6,0.0722
14.400,6,0.0960
14.500,6,0.1086
14.600,6,0.0779
14.700,6,0.1111
14.800,6,0.1071
14.900,6,0.1043
15.000,6,0.0990
15.100,6,0.0967
15.200,6,0.1045
15.300,6,0.0915
15.400,6,0.1035
15.500,6,0.1026
15.600,6,0.1074
15.700,6,0.0946
15.800,6,0.1010
15.900,6,0.1004
16.000,6,0.0849
16.100,6,0.0858
16.200,6,0.0769
16.300,6,0.0822
16.400,6,0.0778
16.500,6,0.0719
16.600,6,0.0646
16.700,6,0.0809
16.800,6,0.0774
16.900,6,0.0684
17.000,6,0.0562
17.100,6,0.0561
17.200,6,0.0368
17.300,6,0.0558
17.400,6,0.0562
17.500,6,0.0563
17.600,6,0.0561
17.700,6,0.0452
17.800,6,0.0558
17.900,6,0.0442
18.000,6,0.0526
18.100,6,0.0439
18.200,6,0.0476
18.300,6,0.0437
18.400,6,0.0441
18.500,6,0.0563
18.600,6,0.0469
18.700,6,0.0432
18.800,6,0.0431
18.900,6,0.0312
19.000,6,0.0312
19.100,6,0.0311
19.200,6,0.0311
19.300,6,0.0311
19.400,6,0.0312
19.500,6,0.0312
19.600,6,0.0311
19.700,6,0.0311
19.800,6,0.0311
19.900,6,0.0192
20.000,6,0.0192
20.100,6,0.0189
20.200,6,0.0190
20.300,6,0.0190
20.400,6,0.0192
20.500,6,0.0191
20.600,6,0.0190
20.700,6,0.0190
20.800,6,0.0190
20.900,6,0.0191
21.000,6,0.0191
21.100,6,0.0190
21.200,6,0.0190
21.300,6,0.0190
21.400,6,0.0192
21.500,6,0.0191
21.600,6,0.0068
21.700,6,0.0069
21.800,6,0.0068
21.900,6,0.0070
22.000,6,0.0070
22.100,6,0.0067
22.200,6,0.0068
22.300,6,0.0068
22.400,6,0.0070
22.500,6,0.0070
22.600,6,0.0069
22.700,6,0.0626
22.800,6,0.1025
22.900,6,0.0023
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0023
23.800,6,0.0399
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0023
25.800,6,0.0365
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0009
29.800,6,0.0414
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0000
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0000
35.900,6,0.0000
36.000,6,0.0000
36.100,6,0.0000
36.200,6,0.0000
36.300,6,0.0000
36.400,6,0.0000
36.500,6,0.0000
36.600,6,0.0000
36.700,6,0.0000
36.800,6,0.0000
