time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,3,27.0812,27.0812
0.500,3,18.0829,10.2333
0.600,3,20.0006,11.9555
0.700,3,16.5409,11.0218
0.800,3,21.7416,18.7638
0.900,3,20.3089,13.2231
1.000,3,20.5279,17.4218
1.100,3,19.3607,18.4687
1.200,3,21.1024,17.2639
1.300,3,21.6656,16.0085
1.400,3,19.2563,14.4590
1.500,3,20.6566,14.2409
1.600,3,20.9275,14.4743
1.700,3,17.3621,12.4569
1.800,3,17.7786,14.3971
1.900,3,18.5945,7.4250
2.000,3,20.3857,14.1048
2.100,3,19.1131,13.5626
2.200,3,16.2106,8.9480
2.300,3,16.6309,6.2864
2.400,3,19.5126,16.8091
2.500,3,19.3324,14.7455
2.600,3,19.3323,11.1540
2.700,3,17.9703,9.7268
2.800,3,17.9218,15.0047
2.900,3,18.0484,13.1705
3.000,3,18.3514,9.5928
3.100,3,18.2217,15.0209
3.200,3,18.8461,12.4535
3.300,3,20.0713,16.8648
3.400,3,18.4453,10.5959
3.500,3,18.7133,17.1062
3.600,3,19.7370,15.5290
3.700,3,15.4472,9.4883
3.800,3,18.1825,14.2349
3.900,3,13.9251,6.7068
4.000,3,17.2200,9.3129
4.100,3,15.9704,11.9393
4.200,3,17.6607,15.5794
4.300,3,18.7783,13.5328
4.400,3,18.9527,16.6910
4.500,3,17.3174,11.7169
4.600,3,15.6737,11.9755
4.700,3,18.5710,16.0802
4.800,3,14.6547,7.8049
4.900,3,19.1149,16.4033
5.000,3,16.0889,6.4500
5.100,3,14.9628,11.0071
5.200,3,18.4741,16.2386
5.300,3,15.5294,11.6102
5.400,3,18.3566,16.1247
5.500,3,15.6575,7.0336
5.600,3,14.4521,12.6362
5.700,3,18.1678,14.5143
5.800,3,15.0950,12.6890
5.900,3,14.2958,11.6962
6.000,3,16.1026,12.5300
6.100,3,15.4818,11.7978
6.200,3,15.8005,8.4689
6.300,3,15.1135,8.6034
6.400,3,16.3724,11.7916
6.500,3,15.7934,8.8589
6.600,3,16.3163,12.2065
6.700,3,15.7219,13.6831
6.800,3,15.4301,11.7890
6.900,3,16.4007,14.8405
7.000,3,13.7114,8.0609
7.100,3,15.9963,11.6130
7.200,3,17.0222,14.4697
7.300,3,15.0745,9.4325
7.400,3,15.1470,13.1478
7.500,3,15.0307,13.1046
7.600,3,16.3104,14.1747
7.700,3,14.7951,11.5035
7.800,3,15.6358,12.1440
7.900,3,12.8331,8.0140
8.000,3,13.1503,11.0496
8.100,3,14.5888,9.8244
8.200,3,15.5721,14.6449
8.300,3,18.4608,17.9306
8.400,3,14.3481,8.7743
8.500,3,15.9022,12.8451
8.600,3,13.6218,10.9740
8.700,3,12.6194,6.6233
