time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,19.0427,19.0427
0.400,8,18.8564,14.7061
0.500,8,20.4344,16.7848
0.600,8,20.8614,15.9466
0.700,8,19.8821,14.0495
0.800,8,20.4366,10.3421
0.900,8,18.7263,8.8471
1.000,8,22.0281,17.5630
1.100,8,16.7592,13.0172
1.200,8,18.8417,8.7418
1.300,8,21.3709,17.2363
1.400,8,22.1078,14.8800
1.500,8,18.8365,10.2631
1.600,8,20.7931,13.9223
1.700,8,19.0526,14.4445
1.800,8,20.0000,10.0608
1.900,8,16.8150,11.8324
2.000,8,19.3510,7.3712
2.100,8,21.3434,15.6680
2.200,8,20.0401,10.6140
2.300,8,21.9578,17.9133
2.400,8,20.6865,15.1482
2.500,8,20.0532,15.7641
2.600,8,20.4944,16.0120
2.700,8,19.0573,12.8491
2.800,8,20.1054,9.8104
2.900,8,16.7104,10.6770
3.000,8,18.6768,7.1640
3.100,8,19.5465,13.8636
3.200,8,19.6994,13.6631
3.300,8,16.0377,7.7975
3.400,8,19.2080,7.3951
3.500,8,20.7486,14.6882
3.600,8,22.3061,16.3499
3.700,8,21.3071,13.4415
3.800,8,20.2537,16.2851
3.900,8,20.1662,16.9782
4.000,8,19.3325,13.3085
4.100,8,19.7899,11.3029
4.200,8,18.7881,8.5414
4.300,8,17.9457,7.2741
4.400,8,20.6254,15.5034
4.500,8,19.1190,12.7581
4.600,8,18.3670,8.9346
4.700,8,18.8009,12.7262
4.800,8,19.6581,12.1094
4.900,8,20.2398,11.5752
5.000,8,16.7978,6.3419
5.100,8,20.3299,14.6012
5.200,8,17.9957,11.1344
5.300,8,19.2643,9.3465
5.400,8,17.1010,7.8509
5.500,8,13.5266,9.5790
5.600,8,19.2512,13.0794
5.700,8,18.4726,13.7237
5.800,8,17.9288,11.8711
5.900,8,20.7624,14.5254
6.000,8,19.1875,12.8236
6.100,8,19.4744,12.0799
6.200,8,20.3320,13.3109
6.300,8,19.3106,14.5014
6.400,8,19.0985,8.3324
6.500,8,18.0500,13.7111
6.600,8,19.8624,15.4755
6.700,8,19.4974,10.1794
6.800,8,20.5868,9.8860
6.900,8,21.1158,12.7860
7.000,8,17.5690,10.1047
7.100,8,19.2589,9.7676
7.200,8,19.4703,11.6195
7.300,8,17.1807,6.3958
7.400,8,18.8629,11.6762
7.500,8,16.8914,11.5626
7.600,8,18.5574,12.9458
7.700,8,18.8313,7.0785
7.800,8,19.1987,13.9238
7.900,8,24.0312,14.7992
8.000,8,19.3586,12.1995
8.100,8,18.2983,8.8078
8.200,8,15.5692,7.2448
8.300,8,19.5707,9.6582
8.400,8,19.3850,13.0758
8.500,8,19.1119,11.6141
8.600,8,18.6500,11.8714
8.700,8,18.1736,9.7691
8.800,8,15.8483,10.7723
8.900,8,18.9800,12.6537
9.000,8,19.9002,7.9791
9.100,8,19.8494,13.0441
9.200,8,18.3385,9.8603
9.300,8,15.3971,10.6896
9.400,8,19.2891,10.2623
9.500,8,18.4627,12.8932
9.600,8,17.0473,8.3975
9.700,8,17.3310,6.4364
9.800,8,19.1498,13.0375
9.900,8,19.8369,11.1731
10.000,8,12.6625,7.9115
10.100,8,18.2491,7.3394
10.200,8,18.8424,12.9265
10.300,8,20.2524,12.7906
10.400,8,15.9202,6.5167
10.500,8,19.0983,12.8093
10.600,8,19.3432,13.4844
10.700,8,17.7774,13.4372
10.800,8,15.5874,8.3005
10.900,8,18.1014,11.1465
11.000,8,19.2111,11.4563
11.100,8,20.5715,13.2523
11.200,8,19.5531,10.8916
11.300,8,18.7800,11.7249
11.400,8,20.5971,12.9500
11.500,8,18.1702,9.8654
11.600,8,18.3240,12.3936
11.700,8,18.5508,10.6163
11.800,8,16.8585,8.3221
11.900,8,17.3999,8.8467
12.000,8,17.2606,7.6901
12.100,8,22.6250,12.2780
12.200,8,19.7871,11.1319
12.300,8,16.1681,8.0683
12.400,8,15.3592,6.3785
12.500,8,15.4146,6.5757
12.600,8,17.3752,9.4275
12.700,8,20.6493,12.5432
12.800,8,19.2580,9.0790
12.900,8,19.6666,12.4569
13.000,8,18.6751,9.2888
13.100,8,17.7889,10.9054
13.200,8,17.2317,8.1073
13.300,8,23.1112,12.2875
13.400,8,16.9226,7.2641
13.500,8,17.0551,8.5874
13.600,8,15.9656,7.0725
13.700,8,17.4083,8.0557
13.800,8,17.3037,8.3555
13.900,8,22.9410,11.2891
14.000,8,16.8898,11.9989
14.100,8,13.4510,5.7929
14.200,8,17.8113,5.5986
14.300,8,15.7332,7.2075
14.400,8,16.6006,7.2638
14.500,8,18.9514,9.6043
14.600,8,17.0265,9.9389
14.700,8,17.3434,8.1912
14.800,8,16.1170,9.6625
14.900,8,19.4083,11.2144
15.000,8,18.7554,9.6095
15.100,8,18.4402,11.5485
15.200,8,17.6118,11.5092
15.300,8,22.6571,10.4153
15.400,8,16.8527,6.0919
15.500,8,16.5383,10.9935
15.600,8,17.4862,8.8510
15.700,8,14.8028,6.2187
15.800,8,22.9365,11.2715
15.900,8,18.8973,6.8221
16.000,8,16.7142,7.9165
16.100,8,16.5800,11.1542
16.200,8,17.1652,8.6607
16.300,8,17.6188,7.9357
16.400,8,15.9731,6.5144
16.500,8,18.2560,9.9762
16.600,8,19.1501,9.4349
16.700,8,16.3836,6.2161
16.800,8,19.6177,10.8869
