time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,24.8005,24.8005
0.400,6,22.8273,22.8273
0.500,6,26.6240,25.0648
0.600,6,26.0373,23.7585
0.700,6,26.3548,25.4042
0.800,6,24.3751,20.2885
0.900,6,23.7866,21.5302
1.000,6,22.7579,16.3333
1.100,6,27.4508,27.4508
1.200,6,25.0011,19.8443
1.300,6,25.0289,23.7798
1.400,6,26.1370,25.2429
1.500,6,21.7184,13.7896
1.600,6,26.9629,25.9049
1.700,6,26.9131,25.8202
1.800,6,26.9094,25.7239
1.900,6,20.6996,17.2455
2.000,6,23.0865,22.0129
2.100,6,27.4733,27.4290
2.200,6,25.3547,25.3547
2.300,6,25.0878,21.0866
2.400,6,24.7666,21.1532
2.500,6,23.5704,20.5260
2.600,6,24.0536,20.5584
2.700,6,25.6655,24.5501
2.800,6,24.0617,23.4996
2.900,6,23.8305,20.2202
3.000,6,24.5029,22.9078
3.100,6,26.2645,24.5535
3.200,6,22.1308,19.2140
3.300,6,26.4578,24.2483
3.400,6,23.9991,22.1568
3.500,6,22.4254,15.4797
3.600,6,21.9383,21.6344
3.700,6,22.4271,19.8621
3.800,6,21.8286,18.6268
3.900,6,24.7915,24.7915
4.000,6,25.7687,23.8063
4.100,6,20.9495,20.9495
4.200,6,22.4454,19.3557
4.300,6,26.2568,23.5625
4.400,6,25.6944,23.4193
4.500,6,23.1598,18.4684
4.600,6,23.1276,18.8491
4.700,6,22.2235,19.5351
4.800,6,21.2721,18.2865
4.900,6,25.6494,21.7035
5.000,6,22.9832,19.5766
5.100,6,26.0211,22.9128
5.200,6,23.2459,19.0086
5.300,6,23.1481,22.7980
5.400,6,23.4353,20.1569
5.500,6,23.5627,22.6500
5.600,6,23.4712,18.9450
5.700,6,21.8192,13.3477
5.800,6,22.5735,12.8455
5.900,6,24.4338,20.8985
6.000,6,26.5875,25.5365
6.100,6,23.0808,19.6861
6.200,6,25.1960,21.6419
6.300,6,22.2228,19.8319
6.400,6,22.0340,16.0245
6.500,6,24.7777,21.9472
6.600,6,24.6122,21.8763
6.700,6,23.4728,19.3982
6.800,6,23.8084,18.0139
6.900,6,26.1704,24.6917
7.000,6,25.0641,20.5342
7.100,6,19.4545,12.7261
7.200,6,23.7196,15.8532
7.300,6,25.5665,21.3948
7.400,6,24.6919,21.3283
7.500,6,21.9826,17.0271
7.600,6,23.5577,21.1938
7.700,6,24.3495,20.3549
7.800,6,22.1295,11.0693
7.900,6,23.7760,16.0033
8.000,6,23.7151,20.2918
8.100,6,21.7119,13.9229
8.200,6,23.4796,15.1081
8.300,6,20.8277,19.3957
8.400,6,22.6437,19.5886
8.500,6,20.9215,12.0844
8.600,6,24.4474,24.4474
8.700,6,24.8857,20.4979
8.800,6,22.6818,20.4380
8.900,6,22.5202,19.5030
9.000,6,18.5877,15.6062
9.100,6,19.2221,13.0103
9.200,6,22.7284,20.1946
9.300,6,18.6252,9.5700
9.400,6,26.6218,25.5596
9.500,6,22.1341,20.0107
9.600,6,24.5958,19.9520
9.700,6,21.0850,14.4833
9.800,6,25.0002,19.6282
9.900,6,22.1047,19.7793
10.000,6,23.1036,19.7234
10.100,6,24.9328,19.4426
10.200,6,22.9414,18.8095
10.300,6,23.6199,19.5552
10.400,6,23.8528,16.6413
10.500,6,21.3188,15.9247
10.600,6,23.5402,19.3903
10.700,6,21.5193,19.3352
10.800,6,23.1060,19.2772
10.900,6,17.5776,10.3213
11.000,6,23.1290,13.9896
11.100,6,22.3307,19.1128
11.200,6,16.3995,9.4639
