time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0089
0.400,1,0.0139
0.500,1,0.0337
0.600,1,0.0463
0.700,1,0.0431
0.800,1,0.0442
0.900,1,0.0767
1.000,1,0.0580
1.100,1,0.0507
1.200,1,0.0621
1.300,1,0.0510
1.400,1,0.0509
1.500,1,0.0570
1.600,1,0.0619
1.700,1,0.0542
1.800,1,0.0605
1.900,1,0.0411
2.000,1,0.0604
2.100,1,0.0472
2.200,1,0.0474
2.300,1,0.0494
2.400,1,0.0425
2.500,1,0.0446
2.600,1,0.0626
2.700,1,0.0562
2.800,1,0.0606
2.900,1,0.0646
3.000,1,0.0599
3.100,1,0.0589
3.200,1,0.0529
3.300,1,0.0497
3.400,1,0.0546
3.500,1,0.0714
3.600,1,0.0563
3.700,1,0.0625
3.800,1,0.0622
3.900,1,0.0663
4.000,1,0.0729
4.100,1,0.0554
4.200,1,0.0625
4.300,1,0.0592
4.400,1,0.0446
4.500,1,0.0699
4.600,1,0.0650
4.700,1,0.0604
4.800,1,0.0630
4.900,1,0.0598
5.000,1,0.0542
5.100,1,0.0623
5.200,1,0.0638
5.300,1,0.0630
5.400,1,0.0627
5.500,1,0.0721
5.600,1,0.0741
5.700,1,0.0693
5.800,1,0.0721
5.900,1,0.0725
6.000,1,0.0670
6.100,1,0.0648
6.200,1,0.0624
6.300,1,0.0698
6.400,1,0.0714
6.500,1,0.0621
6.600,1,0.0735
6.700,1,0.0610
6.800,1,0.0607
6.900,1,0.0592
7.000,1,0.0538
7.100,1,0.0646
7.200,1,0.0643
7.300,1,0.0704
7.400,1,0.0671
7.500,1,0.0546
7.600,1,0.0715
7.700,1,0.0663
7.800,1,0.0701
7.900,1,0.0558
8.000,1,0.0643
8.100,1,0.0668
8.200,1,0.0517
8.300,1,0.0714
8.400,1,0.0762
8.500,1,0.0663
8.600,1,0.0673
8.700,1,0.0662
8.800,1,0.0665
8.900,1,0.0726
9.000,1,0.0706
9.100,1,0.0624
9.200,1,0.0792
9.300,1,0.0680
9.400,1,0.0548
9.500,1,0.0634
9.600,1,0.0747
9.700,1,0.0633
9.800,1,0.0793
9.900,1,0.0595
10.000,1,0.0820
10.100,1,0.0732
10.200,1,0.0806
10.300,1,0.0791
10.400,1,0.0678
10.500,1,0.0682
10.600,1,0.0765
10.700,1,0.0768
10.800,1,0.0710
10.900,1,0.0664
11.000,1,0.0706
11.100,1,0.0639
11.200,1,0.0670
11.300,1,0.0653
11.400,1,0.0828
11.500,1,0.0759
11.600,1,0.0644
11.700,1,0.0766
11.800,1,0.0673
11.900,1,0.0739
12.000,1,0.0778
12.100,1,0.0917
12.200,1,0.0708
12.300,1,0.0732
12.400,1,0.0834
12.500,1,0.0919
12.600,1,0.0817
12.700,1,0.0888
12.800,1,0.1117
12.900,1,0.1013
13.000,1,0.0898
13.100,1,0.0876
13.200,1,0.0968
13.300,1,0.0771
13.400,1,0.1086
13.500,1,0.1037
13.600,1,0.1226
13.700,1,0.1209
13.800,1,0.1171
13.900,1,0.1280
14.000,1,0.1100
14.100,1,0.1038
14.200,1,0.1052
14.300,1,0.0845
14.400,1,0.1081
14.500,1,0.1086
14.600,1,0.1010
14.700,1,0.0953
14.800,1,0.1055
14.900,1,0.1022
15.000,1,0.0954
15.100,1,0.1121
15.200,1,0.1081
15.300,1,0.0934
15.400,1,0.1035
15.500,1,0.1062
15.600,1,0.1125
15.700,1,0.0910
15.800,1,0.1030
15.900,1,0.0947
16.000,1,0.0970
16.100,1,0.0894
16.200,1,0.0769
16.300,1,0.0822
16.400,1,0.0634
16.500,1,0.0862
16.600,1,0.0825
16.700,1,0.0809
16.800,1,0.0774
16.900,1,0.0684
17.000,1,0.0562
17.100,1,0.0561
17.200,1,0.0489
17.300,1,0.0558
17.400,1,0.0562
17.500,1,0.0563
17.600,1,0.0561
17.700,1,0.0488
17.800,1,0.0558
17.900,1,0.0562
18.000,1,0.0526
18.100,1,0.0403
18.200,1,0.0476
18.300,1,0.0437
18.400,1,0.0441
18.500,1,0.0562
18.600,1,0.0469
18.700,1,0.0432
18.800,1,0.0431
18.900,1,0.0312
19.000,1,0.0312
19.100,1,0.0310
19.200,1,0.0310
19.300,1,0.0310
19.400,1,0.0190
19.500,1,0.0312
19.600,1,0.0310
19.700,1,0.0310
19.800,1,0.0310
19.900,1,0.0192
20.000,1,0.0192
20.100,1,0.0189
20.200,1,0.0190
20.300,1,0.0190
20.400,1,0.0192
20.500,1,0.0191
20.600,1,0.0190
20.700,1,0.0190
20.800,1,0.0190
20.900,1,0.0191
21.000,1,0.0191
21.100,1,0.0190
21.200,1,0.0190
21.300,1,0.0190
21.400,1,0.0192
21.500,1,0.0191
21.600,1,0.0068
21.700,1,0.0069
21.800,1,0.0068
21.900,1,0.0070
22.000,1,0.0070
22.100,1,0.0067
22.200,1,0.0068
22.300,1,0.0068
22.400,1,0.0070
22.500,1,0.0070
22.600,1,0.0069
22.700,1,0.0626
22.800,1,0.1025
22.900,1,0.0023
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0023
23.800,1,0.0399
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0023
25.800,1,0.0365
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0009
29.800,1,0.0379
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
