time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0067
0.400,4,0.0118
0.500,4,0.0258
0.600,4,0.0350
0.700,4,0.0291
0.800,4,0.0446
0.900,4,0.0433
1.000,4,0.0483
1.100,4,0.0381
1.200,4,0.0403
1.300,4,0.0364
1.400,4,0.0429
1.500,4,0.0472
1.600,4,0.0357
1.700,4,0.0443
1.800,4,0.0306
1.900,4,0.0376
2.000,4,0.0359
2.100,4,0.0414
2.200,4,0.0291
2.300,4,0.0289
2.400,4,0.0343
2.500,4,0.0327
2.600,4,0.0459
2.700,4,0.0397
2.800,4,0.0332
2.900,4,0.0401
3.000,4,0.0411
3.100,4,0.0471
3.200,4,0.0403
3.300,4,0.0331
3.400,4,0.0489
3.500,4,0.0316
3.600,4,0.0363
3.700,4,0.0322
3.800,4,0.0464
3.900,4,0.0402
4.000,4,0.0308
4.100,4,0.0363
4.200,4,0.0405
4.300,4,0.0476
4.400,4,0.0446
4.500,4,0.0415
4.600,4,0.0431
4.700,4,0.0399
4.800,4,0.0407
4.900,4,0.0421
5.000,4,0.0447
5.100,4,0.0350
5.200,4,0.0395
5.300,4,0.0460
5.400,4,0.0467
5.500,4,0.0422
5.600,4,0.0382
5.700,4,0.0454
5.800,4,0.0317
5.900,4,0.0387
6.000,4,0.0410
6.100,4,0.0439
6.200,4,0.0419
6.300,4,0.0415
6.400,4,0.0541
6.500,4,0.0411
6.600,4,0.0384
6.700,4,0.0440
6.800,4,0.0348
6.900,4,0.0316
7.000,4,0.0336
7.100,4,0.0419
7.200,4,0.0397
7.300,4,0.0440
7.400,4,0.0371
7.500,4,0.0411
7.600,4,0.0531
7.700,4,0.0426
7.800,4,0.0475
7.900,4,0.0431
8.000,4,0.0410
8.100,4,0.0497
8.200,4,0.0395
8.300,4,0.0310
8.400,4,0.0488
8.500,4,0.0396
8.600,4,0.0421
8.700,4,0.0472
8.800,4,0.0418
8.900,4,0.0426
9.000,4,0.0467
9.100,4,0.0473
9.200,4,0.0533
9.300,4,0.0398
9.400,4,0.0410
9.500,4,0.0445
9.600,4,0.0371
9.700,4,0.0410
9.800,4,0.0454
9.900,4,0.0435
10.000,4,0.0465
10.100,4,0.0423
10.200,4,0.0547
10.300,4,0.0494
10.400,4,0.0458
10.500,4,0.0475
10.600,4,0.0416
10.700,4,0.0454
10.800,4,0.0544
10.900,4,0.0398
11.000,4,0.0424
11.100,4,0.0450
11.200,4,0.0468
11.300,4,0.0528
11.400,4,0.0526
11.500,4,0.0517
11.600,4,0.0452
11.700,4,0.0526
11.800,4,0.0536
11.900,4,0.0515
12.000,4,0.0585
12.100,4,0.0623
12.200,4,0.0449
12.300,4,0.0527
12.400,4,0.0555
12.500,4,0.0515
12.600,4,0.0653
12.700,4,0.0591
12.800,4,0.0632
12.900,4,0.0591
13.000,4,0.0711
13.100,4,0.0519
13.200,4,0.0553
13.300,4,0.0542
13.400,4,0.0721
13.500,4,0.0692
