time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,2,27.1410,27.1410
0.500,2,23.1095,15.7734
0.600,2,20.4057,13.3025
0.700,2,22.2961,14.6334
0.800,2,20.7642,17.7162
0.900,2,19.6950,11.4240
1.000,2,21.1706,18.0702
1.100,2,21.7696,16.8799
1.200,2,19.9059,16.3953
1.300,2,19.2928,15.5580
1.400,2,19.5732,12.4900
1.500,2,20.1196,9.7493
1.600,2,17.7664,11.8971
1.700,2,19.3409,16.0093
1.800,2,19.7274,7.7317
1.900,2,22.4172,17.0071
2.000,2,17.2113,10.9005
2.100,2,19.1361,10.8053
2.200,2,21.6495,16.1869
2.300,2,18.1230,11.1217
2.400,2,15.2415,6.9120
2.500,2,18.6796,12.3122
2.600,2,17.3826,9.9528
2.700,2,21.7650,15.8267
2.800,2,20.3405,15.8005
2.900,2,18.3458,9.7260
3.000,2,18.7171,8.1916
3.100,2,16.4295,13.3120
3.200,2,16.5180,12.0823
3.300,2,19.2921,15.5271
3.400,2,18.6331,15.4269
3.500,2,17.8482,5.9596
3.600,2,17.5104,13.0648
3.700,2,17.4176,8.4932
3.800,2,19.3780,15.0359
3.900,2,16.1200,7.9933
4.000,2,16.7256,6.5844
4.100,2,15.4110,8.2321
4.200,2,16.6201,10.3826
4.300,2,18.2124,14.5707
4.400,2,16.3542,11.3606
4.500,2,17.2297,12.1362
4.600,2,17.7884,13.5689
4.700,2,13.6698,9.1381
4.800,2,14.8946,9.1930
4.900,2,15.2260,11.3517
5.000,2,16.8290,10.9483
5.100,2,15.4982,8.6826
5.200,2,16.0218,11.5699
5.300,2,17.2285,13.6888
5.400,2,17.4982,13.6057
5.500,2,17.4791,11.6163
5.600,2,16.3021,9.1747
5.700,2,17.1848,6.0195
5.800,2,15.5799,10.5571
5.900,2,14.4754,10.0180
6.000,2,12.8401,8.1732
6.100,2,17.2161,13.0294
6.200,2,16.1215,12.9499
6.300,2,15.0010,7.2984
6.400,2,16.1553,8.2048
6.500,2,13.9939,5.8270
6.600,2,15.8813,12.6328
6.700,2,12.7744,7.0268
6.800,2,14.5105,11.3789
6.900,2,16.0679,11.1788
7.000,2,14.0847,6.9223
7.100,2,16.2891,12.2499
7.200,2,12.1028,7.5390
7.300,2,12.9649,7.2027
7.400,2,17.9734,12.0250
7.500,2,10.8327,5.9582
7.600,2,16.0553,10.5698
7.700,2,16.8336,9.3359
7.800,2,16.1697,11.7298
7.900,2,14.0063,10.3438
8.000,2,16.5530,11.4033
8.100,2,13.3876,7.4352
8.200,2,13.6844,11.4439
8.300,2,14.9976,10.2311
8.400,2,14.6738,8.3200
8.500,2,12.0460,7.3737
8.600,2,12.4211,11.1659
8.700,2,15.4156,9.2336
8.800,2,14.7992,7.0285
8.900,2,15.5807,10.9600
9.000,2,11.9337,8.2649
9.100,2,15.2006,9.3207
9.200,2,14.9053,9.0517
9.300,2,14.1047,6.3893
9.400,2,15.0626,10.3421
9.500,2,14.3564,8.3405
9.600,2,15.3469,10.4937
9.700,2,15.9024,7.0477
9.800,2,12.3137,8.0943
