time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0046
0.400,10,0.0142
0.500,10,0.0293
0.600,10,0.0275
0.700,10,0.0292
0.800,10,0.0421
0.900,10,0.0599
1.000,10,0.0522
1.100,10,0.0435
1.200,10,0.0422
1.300,10,0.0502
1.400,10,0.0475
1.500,10,0.0347
1.600,10,0.0472
1.700,10,0.0531
1.800,10,0.0471
1.900,10,0.0450
2.000,10,0.0419
2.100,10,0.0551
2.200,10,0.0325
2.300,10,0.0428
2.400,10,0.0293
2.500,10,0.0467
2.600,10,0.0515
2.700,10,0.0547
2.800,10,0.0571
2.900,10,0.0582
3.000,10,0.0483
3.100,10,0.0558
3.200,10,0.0564
3.300,10,0.0518
3.400,10,0.0453
3.500,10,0.0576
3.600,10,0.0640
3.700,10,0.0643
3.800,10,0.0512
3.900,10,0.0566
4.000,10,0.0686
4.100,10,0.0598
4.200,10,0.0455
4.300,10,0.0570
4.400,10,0.0459
4.500,10,0.0496
4.600,10,0.0500
4.700,10,0.0551
4.800,10,0.0593
4.900,10,0.0540
5.000,10,0.0518
5.100,10,0.0583
5.200,10,0.0548
5.300,10,0.0718
5.400,10,0.0701
5.500,10,0.0667
5.600,10,0.0503
5.700,10,0.0623
5.800,10,0.0739
5.900,10,0.0651
6.000,10,0.0619
6.100,10,0.0555
6.200,10,0.0494
6.300,10,0.0607
6.400,10,0.0663
6.500,10,0.0599
6.600,10,0.0695
6.700,10,0.0734
6.800,10,0.0533
6.900,10,0.0431
7.000,10,0.0583
7.100,10,0.0691
7.200,10,0.0641
7.300,10,0.0649
7.400,10,0.0677
7.500,10,0.0649
7.600,10,0.0560
7.700,10,0.0716
7.800,10,0.0687
7.900,10,0.0559
8.000,10,0.0575
8.100,10,0.0712
8.200,10,0.0531
8.300,10,0.0533
8.400,10,0.0551
8.500,10,0.0702
8.600,10,0.0582
8.700,10,0.0647
8.800,10,0.0792
8.900,10,0.0545
9.000,10,0.0657
9.100,10,0.0543
9.200,10,0.0640
9.300,10,0.0604
9.400,10,0.0585
9.500,10,0.0655
9.600,10,0.0639
9.700,10,0.0442
9.800,10,0.0751
9.900,10,0.0632
10.000,10,0.0705
10.100,10,0.0555
10.200,10,0.0694
10.300,10,0.0646
10.400,10,0.0651
10.500,10,0.0684
10.600,10,0.0658
10.700,10,0.0675
10.800,10,0.0618
10.900,10,0.0679
11.000,10,0.0627
11.100,10,0.0691
11.200,10,0.0596
11.300,10,0.0675
11.400,10,0.0719
11.500,10,0.0751
11.600,10,0.0659
11.700,10,0.0802
11.800,10,0.0580
11.900,10,0.0681
12.000,10,0.0742
12.100,10,0.0785
12.200,10,0.0616
12.300,10,0.0769
12.400,10,0.0791
12.500,10,0.0861
12.600,10,0.0855
12.700,10,0.0712
12.800,10,0.0974
12.900,10,0.0905
13.000,10,0.0899
13.100,10,0.0740
13.200,10,0.0858
13.300,10,0.0735
13.400,10,0.0998
13.500,10,0.1051
13.600,10,0.1063
13.700,10,0.1173
13.800,10,0.1069
13.900,10,0.1029
14.000,10,0.0922
14.100,10,0.1023
14.200,10,0.0962
14.300,10,0.0789
14.400,10,0.1081
14.500,10,0.1049
14.600,10,0.0768
14.700,10,0.0954
14.800,10,0.0930
14.900,10,0.0849
15.000,10,0.0990
15.100,10,0.1086
15.200,10,0.0960
15.300,10,0.0673
15.400,10,0.0893
15.500,10,0.1040
15.600,10,0.0989
15.700,10,0.0803
15.800,10,0.1030
15.900,10,0.0985
16.000,10,0.0828
16.100,10,0.0894
16.200,10,0.0890
16.300,10,0.0822
16.400,10,0.0778
16.500,10,0.0826
16.600,10,0.0703
16.700,10,0.0809
16.800,10,0.0738
16.900,10,0.0563
17.000,10,0.0562
17.100,10,0.0525
17.200,10,0.0489
17.300,10,0.0558
17.400,10,0.0562
17.500,10,0.0442
17.600,10,0.0561
17.700,10,0.0488
17.800,10,0.0558
17.900,10,0.0541
18.000,10,0.0526
18.100,10,0.0439
18.200,10,0.0476
18.300,10,0.0437
18.400,10,0.0441
18.500,10,0.0562
18.600,10,0.0469
18.700,10,0.0432
18.800,10,0.0431
18.900,10,0.0312
19.000,10,0.0312
19.100,10,0.0311
19.200,10,0.0311
19.300,10,0.0311
19.400,10,0.0312
19.500,10,0.0312
19.600,10,0.0189
19.700,10,0.0311
19.800,10,0.0311
19.900,10,0.0192
20.000,10,0.0192
20.100,10,0.0189
20.200,10,0.0190
20.300,10,0.0190
20.400,10,0.0192
20.500,10,0.0191
20.600,10,0.0190
20.700,10,0.0190
20.800,10,0.0190
20.900,10,0.0191
21.000,10,0.0191
21.100,10,0.0190
21.200,10,0.0190
21.300,10,0.0190
21.400,10,0.0192
21.500,10,0.0191
21.600,10,0.0068
21.700,10,0.0069
21.800,10,0.0068
21.900,10,0.0070
22.000,10,0.0070
22.100,10,0.0067
22.200,10,0.0068
22.300,10,0.0068
22.400,10,0.0070
22.500,10,0.0070
22.600,10,0.0069
22.700,10,0.0626
22.800,10,0.1025
22.900,10,0.0023
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0023
23.800,10,0.0400
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0023
25.800,10,0.0365
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0009
29.800,10,0.0414
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
34.800,10,0.0000
34.900,10,0.0000
35.000,10,0.0000
35.100,10,0.0000
35.200,10,0.0000
35.300,10,0.0000
35.400,10,0.0000
35.500,10,0.0000
35.600,10,0.0000
35.700,10,0.0000
35.800,10,0.0000
35.900,10,0.0000
36.000,10,0.0000
36.100,10,0.0000
36.200,10,0.0000
36.300,10,0.0000
36.400,10,0.0000
36.500,10,0.0000
36.600,10,0.0000
36.700,10,0.0000
36.800,10,0.0000
