time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0043
0.400,4,0.0108
0.500,4,0.0515
0.600,4,0.0542
0.700,4,0.0899
0.800,4,0.0863
0.900,4,0.1166
1.000,4,0.1123
1.100,4,0.1050
1.200,4,0.1117
1.300,4,0.1134
1.400,4,0.1182
1.500,4,0.1096
1.600,4,0.1184
1.700,4,0.1029
1.800,4,0.1189
1.900,4,0.1016
2.000,4,0.1253
2.100,4,0.1278
2.200,4,0.1011
2.300,4,0.1030
2.400,4,0.1081
2.500,4,0.1085
2.600,4,0.1085
2.700,4,0.1023
2.800,4,0.1145
2.900,4,0.1112
3.000,4,0.1125
3.100,4,0.1090
3.200,4,0.0902
3.300,4,0.1012
3.400,4,0.1236
3.500,4,0.0912
3.600,4,0.1119
3.700,4,0.1052
3.800,4,0.1083
3.900,4,0.1184
4.000,4,0.1042
4.100,4,0.1122
4.200,4,0.0953
4.300,4,0.1312
4.400,4,0.1129
4.500,4,0.0963
4.600,4,0.0995
4.700,4,0.1258
4.800,4,0.0890
4.900,4,0.1061
5.000,4,0.1207
5.100,4,0.1165
5.200,4,0.1085
5.300,4,0.1170
5.400,4,0.1246
5.500,4,0.1305
5.600,4,0.1367
5.700,4,0.0956
5.800,4,0.1173
5.900,4,0.1230
6.000,4,0.1213
6.100,4,0.1107
6.200,4,0.1207
6.300,4,0.1212
6.400,4,0.1219
6.500,4,0.1255
6.600,4,0.1012
6.700,4,0.1285
6.800,4,0.1193
6.900,4,0.1207
7.000,4,0.1259
7.100,4,0.1281
7.200,4,0.1411
7.300,4,0.1148
7.400,4,0.1288
7.500,4,0.1212
7.600,4,0.1279
7.700,4,0.1344
7.800,4,0.1179
7.900,4,0.1192
8.000,4,0.1253
8.100,4,0.1284
8.200,4,0.1194
8.300,4,0.1247
8.400,4,0.1328
8.500,4,0.1259
8.600,4,0.1468
8.700,4,0.1398
8.800,4,0.1327
8.900,4,0.1350
9.000,4,0.1383
9.100,4,0.1391
9.200,4,0.1363
9.300,4,0.1294
9.400,4,0.1436
9.500,4,0.1454
9.600,4,0.1358
9.700,4,0.1401
9.800,4,0.1240
9.900,4,0.1210
10.000,4,0.1424
10.100,4,0.1376
10.200,4,0.1123
10.300,4,0.1424
10.400,4,0.1386
10.500,4,0.1424
10.600,4,0.1363
10.700,4,0.1374
10.800,4,0.1527
10.900,4,0.1361
11.000,4,0.1319
11.100,4,0.1213
11.200,4,0.1238
11.300,4,0.1342
11.400,4,0.1278
11.500,4,0.1396
11.600,4,0.1442
11.700,4,0.1374
11.800,4,0.1416
11.900,4,0.1468
12.000,4,0.1480
12.100,4,0.1493
12.200,4,0.1454
12.300,4,0.1440
12.400,4,0.1379
12.500,4,0.1536
12.600,4,0.1491
12.700,4,0.1427
12.800,4,0.1656
12.900,4,0.2111
13.000,4,0.2645
13.100,4,0.1694
13.200,4,0.2770
13.300,4,0.2983
13.400,4,0.3619
13.500,4,0.3091
13.600,4,0.3306
13.700,4,0.2406
13.800,4,0.2678
13.900,4,0.2345
14.000,4,0.2239
14.100,4,0.2161
14.200,4,0.2940
14.300,4,0.3154
