time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0758,19.0758
0.400,2,17.0068,7.5978
0.500,2,18.6401,12.8955
0.600,2,18.2907,12.8872
0.700,2,19.1655,9.4537
0.800,2,19.7870,13.5033
0.900,2,18.4250,13.1701
1.000,2,20.5746,7.9111
1.100,2,18.8514,13.5695
1.200,2,17.4777,11.7783
1.300,2,17.5924,7.9369
1.400,2,18.6864,9.5956
1.500,2,17.5463,11.7173
1.600,2,17.5333,8.9968
1.700,2,18.4385,8.7996
1.800,2,17.7116,7.1911
1.900,2,16.7791,9.9509
2.000,2,18.7083,12.7941
2.100,2,19.6471,9.3185
2.200,2,18.4821,6.0156
2.300,2,17.3426,11.3362
2.400,2,16.3948,10.2293
2.500,2,18.0553,9.4362
2.600,2,17.6425,7.5740
2.700,2,18.9635,9.9608
2.800,2,14.7842,8.9005
2.900,2,17.4294,8.7552
3.000,2,17.8004,11.5858
3.100,2,18.8068,11.3448
3.200,2,19.0874,8.9825
3.300,2,15.9774,7.0085
3.400,2,16.6603,6.5435
3.500,2,16.7215,11.1337
3.600,2,19.0358,12.9189
3.700,2,17.9465,10.7326
3.800,2,17.2754,11.4142
3.900,2,17.5370,8.6413
4.000,2,18.0210,10.6687
4.100,2,17.5011,10.3846
4.200,2,16.6403,7.7445
4.300,2,17.7006,6.8975
4.400,2,17.5767,10.7821
4.500,2,18.0981,6.6144
4.600,2,18.3093,9.4565
4.700,2,17.1515,11.9948
4.800,2,15.0559,8.6881
4.900,2,17.4412,7.3808
5.000,2,17.6646,8.9401
5.100,2,16.8302,7.1643
5.200,2,14.5743,5.7534
5.300,2,17.0489,10.0855
5.400,2,16.3971,7.4972
5.500,2,17.6185,9.3493
5.600,2,16.8560,10.6622
5.700,2,16.7772,8.4596
5.800,2,18.3893,11.2150
5.900,2,18.6780,12.1779
6.000,2,18.1894,7.8577
6.100,2,19.1890,12.5097
6.200,2,16.2821,7.0390
6.300,2,17.3092,6.8621
6.400,2,17.1510,10.9279
6.500,2,16.1660,8.0656
6.600,2,16.6487,8.3172
6.700,2,15.3499,6.2854
6.800,2,19.2049,11.5243
6.900,2,16.7139,8.8095
7.000,2,15.5936,9.2206
7.100,2,16.6855,7.9858
7.200,2,18.2204,6.1857
7.300,2,14.7448,7.0020
7.400,2,17.4566,11.9425
7.500,2,19.2523,11.4944
7.600,2,15.9310,6.5511
7.700,2,17.5705,7.0458
7.800,2,17.0904,10.5708
7.900,2,17.2341,6.5260
8.000,2,17.3994,12.1116
8.100,2,18.1789,8.6279
8.200,2,20.8054,12.0611
8.300,2,16.6586,9.2084
8.400,2,16.6614,10.2246
8.500,2,15.5551,7.8578
8.600,2,14.9750,7.1345
8.700,2,18.3880,8.3288
8.800,2,15.4658,9.9746
8.900,2,17.7520,8.7951
9.000,2,17.1553,7.1151
9.100,2,14.0941,6.0460
9.200,2,17.4391,9.2853
9.300,2,15.6728,8.1537
9.400,2,17.3865,13.2189
9.500,2,16.3629,11.1082
9.600,2,17.6508,8.4369
9.700,2,14.6066,7.2953
9.800,2,16.1018,8.5648
9.900,2,16.9131,10.2825
10.000,2,18.1616,7.9945
10.100,2,15.1976,8.8421
10.200,2,16.7464,8.3710
10.300,2,18.2033,11.5511
10.400,2,17.9061,11.5254
10.500,2,18.3957,8.0874
10.600,2,16.1519,7.6551
10.700,2,16.2530,9.2080
10.800,2,18.2042,7.9855
10.900,2,17.9843,6.8094
11.000,2,16.5044,5.7646
11.100,2,17.9922,7.3864
11.200,2,15.4888,8.8842
11.300,2,15.6194,8.0368
11.400,2,15.4688,8.1984
11.500,2,17.2330,9.5858
11.600,2,17.0890,8.5615
11.700,2,16.9710,9.7925
11.800,2,15.2217,5.8698
11.900,2,14.5311,6.1088
12.000,2,15.0857,6.2529
12.100,2,16.6684,9.1007
12.200,2,16.3048,6.2588
12.300,2,15.3357,6.6302
12.400,2,15.6049,7.0790
12.500,2,11.2088,6.7295
12.600,2,14.0065,6.5362
12.700,2,13.9111,5.9612
12.800,2,13.0369,6.1412
12.900,2,12.8593,6.1795
13.000,2,14.5854,5.7832
13.100,2,13.4454,7.0436
13.200,2,13.6111,5.6774
13.300,2,15.7311,6.3235
13.400,2,15.0314,6.2218
13.500,2,12.1211,6.5047
13.600,2,13.0063,5.7998
13.700,2,12.4357,5.5642
13.800,2,12.3833,5.8258
13.900,2,12.5731,6.2877
14.000,2,13.7486,6.4830
14.100,2,10.7588,6.6145
14.200,2,12.2392,5.6521
14.300,2,11.7511,5.8353
14.400,2,13.3146,6.4465
14.500,2,13.0949,6.6114
14.600,2,13.6631,6.3829
14.700,2,14.0787,7.2408
14.800,2,12.7523,7.2573
14.900,2,13.7604,6.4866
15.000,2,13.9561,7.1193
15.100,2,11.5658,6.0592
15.200,2,14.0406,6.3619
15.300,2,13.6473,6.1111
15.400,2,14.2336,6.7505
15.500,2,13.8769,6.1232
15.600,2,15.0559,7.4593
15.700,2,14.9282,6.4082
15.800,2,15.8929,6.6524
15.900,2,14.3813,5.8309
16.000,2,14.1130,6.0929
16.100,2,14.7607,6.5752
16.200,2,15.4746,6.5758
16.300,2,14.5233,5.8656
16.400,2,15.3224,7.0339
16.500,2,14.9897,6.8176
16.600,2,14.4991,7.1155
16.700,2,15.7575,6.4335
16.800,2,14.5746,6.3463
16.900,2,14.3577,8.1223
17.000,2,14.2319,8.3388
17.100,2,15.7115,8.8875
17.200,2,17.1284,6.2249
17.300,2,15.0963,6.3243
17.400,2,14.4748,6.0291
17.500,2,16.5987,9.3665
17.600,2,13.0059,7.1749
17.700,2,18.9456,6.7683
17.800,2,17.3428,10.3896
17.900,2,12.9507,6.5897
18.000,2,17.4890,12.5829
18.100,2,16.8132,7.2240
18.200,2,15.5122,11.1033
18.300,2,18.3868,6.8917
18.400,2,19.2483,10.1924
18.500,2,19.6483,6.6067
18.600,2,11.7864,7.8193
18.700,2,10.5132,7.9412
18.800,2,8.0642,8.0642
19.500,2,22.6447,7.4577
19.600,2,8.6594,8.2167
21.500,2,23.8086,12.9155
21.600,2,14.0295,12.0643
25.500,2,16.0178,8.4731
25.600,2,21.2621,9.8164
