time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,15,14.2205,14.2205
0.400,15,14.1885,14.1885
0.500,15,17.5578,6.6582
0.600,15,16.9940,13.2266
0.700,15,16.5741,11.9772
0.800,15,17.9668,9.3534
0.900,15,18.0043,7.6704
1.000,15,18.3452,9.0469
1.100,15,17.8861,8.1068
1.200,15,18.5816,12.7483
1.300,15,18.9149,7.9944
1.400,15,17.2694,8.2420
1.500,15,15.2877,9.7569
1.600,15,18.0255,6.1391
1.700,15,17.3950,11.5806
1.800,15,18.6891,9.1998
1.900,15,18.5924,13.4860
2.000,15,16.6000,6.4739
2.100,15,15.8957,6.4959
2.200,15,17.7986,11.3761
2.300,15,19.2903,8.6235
2.400,15,18.4013,7.9702
2.500,15,17.9102,8.0717
2.600,15,18.9385,8.5425
2.700,15,18.1707,12.3957
2.800,15,20.0931,13.4862
2.900,15,17.7946,10.4695
3.000,15,17.3424,6.5513
3.100,15,17.2977,9.8496
3.200,15,16.2278,7.1131
3.300,15,17.0686,7.5841
3.400,15,19.7730,6.6410
3.500,15,15.8194,5.7704
3.600,15,16.9511,9.3260
3.700,15,17.6642,11.9117
3.800,15,18.1740,10.5049
3.900,15,15.9261,8.6465
4.000,15,14.9401,11.8149
4.100,15,17.3785,10.6557
4.200,15,16.6783,10.4777
4.300,15,16.9132,9.0502
4.400,15,17.9981,9.4527
4.500,15,17.2214,6.3849
4.600,15,19.5941,6.7279
4.700,15,17.0573,10.2630
4.800,15,17.4515,10.0693
4.900,15,16.9060,11.6269
5.000,15,17.5859,12.9265
5.100,15,17.8288,9.5316
5.200,15,17.9746,10.5497
5.300,15,14.2620,6.8774
5.400,15,16.9601,8.1212
5.500,15,18.9550,12.7275
5.600,15,17.7944,8.6447
5.700,15,17.0552,9.7949
5.800,15,15.8203,8.9362
5.900,15,17.7567,11.2723
6.000,15,18.1705,5.5163
6.100,15,17.7201,9.8970
6.200,15,16.7891,12.4718
6.300,15,15.9892,7.0267
6.400,15,18.5213,8.5361
6.500,15,17.7995,8.9303
6.600,15,17.9142,12.0876
6.700,15,16.6061,9.3006
6.800,15,16.6813,10.7242
6.900,15,17.0487,5.8473
7.000,15,18.2685,7.1400
7.100,15,15.9316,6.5920
7.200,15,17.7115,7.4538
7.300,15,17.2220,6.8283
7.400,15,16.0276,7.9499
7.500,15,17.2666,9.3297
7.600,15,18.3723,10.6261
7.700,15,18.4730,8.6538
7.800,15,17.9744,9.1852
7.900,15,17.0727,9.7841
8.000,15,15.2310,9.1809
8.100,15,16.2798,6.2925
8.200,15,15.3510,7.7803
8.300,15,17.7648,8.9866
8.400,15,17.5769,8.8011
8.500,15,15.9628,6.2989
8.600,15,16.2847,10.5584
8.700,15,18.3382,9.7044
8.800,15,17.4231,9.0810
8.900,15,18.5489,10.7183
9.000,15,17.0517,7.3682
9.100,15,16.9022,8.2797
9.200,15,15.4428,6.9936
9.300,15,16.8332,10.6017
9.400,15,18.9844,11.0561
9.500,15,19.2751,8.0491
9.600,15,16.1159,10.0777
9.700,15,16.8230,8.3984
9.800,15,17.5076,8.8952
9.900,15,15.4818,5.8358
10.000,15,17.8461,7.0833
10.100,15,17.7721,9.3767
10.200,15,15.5230,8.6332
10.300,15,18.3406,8.7728
10.400,15,17.5849,8.4937
10.500,15,17.5595,11.4915
10.600,15,17.0136,10.3633
10.700,15,14.3820,6.6932
10.800,15,15.7760,8.4196
10.900,15,17.2072,6.9621
11.000,15,17.1971,6.1535
11.100,15,15.0521,7.2752
11.200,15,14.5196,7.0766
11.300,15,17.9106,7.2564
11.400,15,19.2509,11.4300
11.500,15,16.6562,7.0901
11.600,15,14.1758,6.1512
11.700,15,16.2755,6.5998
11.800,15,15.3886,8.9436
11.900,15,15.5947,6.0959
12.000,15,15.4914,8.1956
12.100,15,16.8117,7.0693
12.200,15,16.1991,7.6453
12.300,15,17.0705,10.5350
12.400,15,15.1725,7.1786
12.500,15,16.4804,7.3081
12.600,15,14.4446,7.2315
12.700,15,16.3366,7.3704
12.800,15,16.1703,9.7499
12.900,15,15.7787,7.4971
13.000,15,16.2268,9.7154
13.100,15,17.5089,11.0596
13.200,15,12.8617,6.7967
13.300,15,13.8600,7.3748
13.400,15,16.3303,7.5840
13.500,15,16.6954,9.4916
13.600,15,16.3930,9.8400
13.700,15,15.5793,6.1896
13.800,15,14.8044,7.0149
13.900,15,15.5682,8.0139
14.000,15,16.1132,8.9817
14.100,15,13.7158,5.9498
14.200,15,12.7962,6.1377
14.300,15,15.2876,6.3284
14.400,15,12.0405,6.5219
14.500,15,12.8335,6.7185
14.600,15,12.8277,6.6853
14.700,15,12.9909,5.7468
14.800,15,11.6485,6.0284
14.900,15,11.5806,6.2869
15.000,15,11.8757,6.0920
15.100,15,20.2547,7.9418
15.200,15,13.5710,6.3371
15.300,15,12.3136,6.6425
15.400,15,10.4162,5.8689
15.500,15,11.4513,6.0559
15.600,15,11.1624,7.7290
15.700,15,11.1634,6.4358
15.800,15,9.8085,6.0644
15.900,15,12.3147,6.8491
16.000,15,14.1208,7.0157
16.100,15,10.8181,6.9461
16.200,15,13.3363,9.0485
16.300,15,13.2832,6.3311
16.400,15,14.1491,6.6727
16.500,15,15.1052,8.0179
16.600,15,14.9391,6.4972
16.700,15,17.0627,10.2108
16.800,15,13.2216,6.3694
16.900,15,15.2796,7.0409
17.000,15,12.3013,7.2252
17.100,15,12.7524,6.2222
17.200,15,10.4504,6.5385
17.300,15,10.8936,6.4479
17.400,15,13.5568,7.9672
17.500,15,12.6472,7.5208
17.600,15,17.7320,12.8521
17.700,15,13.4592,8.0941
17.800,15,20.4377,13.2318
17.900,15,15.7255,10.7307
18.000,15,13.6885,7.9285
18.100,15,13.7464,7.8854
18.200,15,8.7746,7.0230
18.300,15,13.4461,8.9307
18.400,15,13.5414,8.1637
18.500,15,12.3051,7.5430
18.600,15,17.0940,10.1691
18.700,15,8.9327,7.5160
19.500,15,14.3858,7.9923
19.600,15,10.4436,10.4436
21.500,15,19.2920,9.3915
21.600,15,15.5988,15.5988
25.500,15,20.2764,13.3540
25.600,15,17.3766,13.0089
