time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0086
0.400,6,0.0252
0.500,6,0.0522
0.600,6,0.0808
0.700,6,0.0935
0.800,6,0.0752
0.900,6,0.1208
1.000,6,0.0971
1.100,6,0.1259
1.200,6,0.1141
1.300,6,0.1185
1.400,6,0.1059
1.500,6,0.1183
1.600,6,0.1169
1.700,6,0.1086
1.800,6,0.0969
1.900,6,0.0941
2.000,6,0.1019
2.100,6,0.1083
2.200,6,0.1153
2.300,6,0.1061
2.400,6,0.1041
2.500,6,0.1180
2.600,6,0.1065
2.700,6,0.1049
2.800,6,0.1080
2.900,6,0.1111
3.000,6,0.1261
3.100,6,0.1105
3.200,6,0.1004
3.300,6,0.1115
3.400,6,0.1022
3.500,6,0.0920
3.600,6,0.1220
3.700,6,0.1088
3.800,6,0.1149
3.900,6,0.1009
4.000,6,0.1041
4.100,6,0.1097
4.200,6,0.1209
4.300,6,0.1156
4.400,6,0.1044
4.500,6,0.1069
4.600,6,0.1139
4.700,6,0.1128
4.800,6,0.0928
4.900,6,0.1080
5.000,6,0.1302
5.100,6,0.1115
5.200,6,0.1091
5.300,6,0.1247
5.400,6,0.1156
5.500,6,0.1175
5.600,6,0.1237
5.700,6,0.1013
5.800,6,0.1123
5.900,6,0.1364
6.000,6,0.1167
6.100,6,0.1221
6.200,6,0.1090
6.300,6,0.1324
6.400,6,0.1250
6.500,6,0.1188
6.600,6,0.1178
6.700,6,0.1255
6.800,6,0.1187
6.900,6,0.1270
7.000,6,0.1174
7.100,6,0.1238
7.200,6,0.1221
7.300,6,0.1100
7.400,6,0.1332
7.500,6,0.1246
7.600,6,0.1225
7.700,6,0.1396
7.800,6,0.1246
7.900,6,0.1320
8.000,6,0.1361
8.100,6,0.1206
8.200,6,0.1226
8.300,6,0.1248
8.400,6,0.1343
8.500,6,0.1348
8.600,6,0.1452
8.700,6,0.1265
8.800,6,0.1177
8.900,6,0.1196
9.000,6,0.1311
9.100,6,0.1455
9.200,6,0.1399
9.300,6,0.1317
9.400,6,0.1400
9.500,6,0.1481
9.600,6,0.1334
9.700,6,0.1411
