time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,15.9689,15.9689
0.400,6,17.4805,15.8503
0.500,6,22.2014,18.7747
0.600,6,18.2553,7.8121
0.700,6,20.2786,12.7957
0.800,6,16.6882,8.6570
0.900,6,17.0529,6.5004
1.000,6,16.5538,7.6720
1.100,6,18.2239,5.9806
1.200,6,19.8890,12.2056
1.300,6,19.0041,10.7357
1.400,6,17.1204,6.5200
1.500,6,18.7297,8.0479
1.600,6,18.7957,10.4465
1.700,6,15.0240,10.0194
1.800,6,17.7790,7.2541
1.900,6,17.2985,9.6879
2.000,6,17.5316,13.1878
2.100,6,16.1022,8.3074
2.200,6,19.4836,9.8745
2.300,6,18.5022,10.4962
2.400,6,16.9511,6.7708
2.500,6,20.9127,13.1105
2.600,6,20.4142,9.5164
2.700,6,16.3361,11.3980
2.800,6,18.6157,9.7673
2.900,6,19.2000,10.7213
3.000,6,16.5131,6.5440
3.100,6,17.9743,7.9707
3.200,6,16.4476,9.7770
3.300,6,18.4652,6.8056
3.400,6,18.5492,7.6909
3.500,6,15.3408,6.7644
3.600,6,17.2520,9.5226
3.700,6,17.7042,8.3813
3.800,6,21.6657,11.6805
3.900,6,19.1886,9.6550
4.000,6,17.0238,9.4773
4.100,6,16.9616,7.6074
4.200,6,17.6762,6.0733
4.300,6,17.2727,11.1417
4.400,6,17.8791,10.4603
4.500,6,19.7277,8.8807
4.600,6,16.5880,8.4936
4.700,6,17.5355,9.0832
4.800,6,18.0556,9.4493
4.900,6,16.4379,9.0796
5.000,6,16.7469,7.3859
5.100,6,18.8698,9.6390
5.200,6,17.1838,6.6794
5.300,6,19.1769,9.5029
5.400,6,17.0152,9.1684
5.500,6,19.3172,10.1103
5.600,6,19.1518,9.3697
5.700,6,22.0636,12.5625
5.800,6,17.6258,7.2515
5.900,6,18.5396,9.4097
6.000,6,17.7945,10.8114
6.100,6,17.8684,6.3182
6.200,6,16.7330,8.7340
6.300,6,16.7007,8.8835
6.400,6,14.5832,7.7213
6.500,6,18.4797,9.6512
6.600,6,15.5187,8.2282
6.700,6,17.4990,7.6834
6.800,6,18.5888,9.0373
6.900,6,16.8347,10.4403
7.000,6,17.0901,9.6912
7.100,6,18.6663,9.5240
7.200,6,19.7633,8.7555
7.300,6,17.3091,7.6006
7.400,6,16.6872,10.4373
7.500,6,16.3209,6.5857
7.600,6,15.0442,6.8128
7.700,6,17.9165,8.8144
7.800,6,16.4099,8.6124
7.900,6,17.3646,10.6227
8.000,6,21.7686,11.6812
8.100,6,15.7779,7.2752
8.200,6,18.3571,11.8683
8.300,6,17.8289,7.1104
8.400,6,16.7950,6.7203
8.500,6,22.0008,10.1723
8.600,6,17.8729,11.7712
8.700,6,16.6947,7.1864
8.800,6,17.1910,7.9880
8.900,6,17.1133,6.5749
9.000,6,15.7291,7.6659
9.100,6,19.1792,12.9840
9.200,6,18.8448,10.2540
9.300,6,19.6388,10.2690
9.400,6,18.6573,11.5628
9.500,6,20.7638,10.9715
9.600,6,19.9357,8.5023
9.700,6,16.6924,10.8273
9.800,6,17.1982,6.7231
9.900,6,16.8798,6.6586
10.000,6,19.8011,5.7238
10.100,6,17.2549,7.3778
10.200,6,16.7567,6.5325
10.300,6,18.0334,8.0485
10.400,6,15.0330,6.5325
10.500,6,17.4655,9.0074
10.600,6,18.2830,8.0912
10.700,6,19.1781,9.4387
10.800,6,16.7230,7.2654
10.900,6,18.5780,8.3970
11.000,6,17.5014,11.1502
11.100,6,18.4590,11.1241
11.200,6,18.6695,8.6697
11.300,6,12.4400,7.1490
11.400,6,18.7057,8.4928
11.500,6,14.4952,8.0824
11.600,6,15.2549,6.5276
11.700,6,15.8603,6.6098
11.800,6,15.0907,5.7965
11.900,6,15.3206,6.6223
