time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,15.3283,12.6231
0.500,14,16.2708,9.0541
0.600,14,18.4021,6.7715
0.700,14,18.8806,10.4142
0.800,14,18.6681,10.1837
0.900,14,19.7269,14.1182
1.000,14,17.1819,9.0549
1.100,14,19.9233,6.6420
1.200,14,17.6918,10.9097
1.300,14,15.6424,8.8386
1.400,14,17.7381,9.5473
1.500,14,18.0449,13.8214
1.600,14,18.4071,7.7685
1.700,14,16.6026,6.3671
1.800,14,15.3412,9.6314
1.900,14,18.6782,10.8651
2.000,14,18.4853,12.9830
2.100,14,16.6958,9.4887
2.200,14,17.7996,8.5791
2.300,14,17.7716,8.1800
2.400,14,18.5657,13.4297
2.500,14,18.6605,6.2380
2.600,14,16.6046,10.1416
2.700,14,18.3941,10.3613
2.800,14,19.6074,14.0641
2.900,14,17.9772,8.2358
3.000,14,15.9876,7.5139
3.100,14,16.9477,13.0411
3.200,14,17.6498,6.1865
3.300,14,18.0985,14.1382
3.400,14,13.1948,7.5652
3.500,14,19.8596,12.1823
3.600,14,16.3033,6.7371
3.700,14,17.7943,9.0774
3.800,14,16.3435,12.1011
3.900,14,19.0604,9.0345
4.000,14,20.5813,13.2123
4.100,14,18.0725,10.3008
4.200,14,16.5651,8.9754
4.300,14,17.4865,7.5689
4.400,14,15.4117,7.7255
4.500,14,19.5870,13.2731
4.600,14,16.9424,6.1709
4.700,14,16.2620,8.2132
4.800,14,18.0103,7.6534
4.900,14,19.1071,9.0000
5.000,14,18.1712,7.4471
5.100,14,16.3313,5.9918
5.200,14,16.2416,8.1442
5.300,14,18.0106,13.4969
5.400,14,20.0606,11.3566
5.500,14,18.8912,6.3203
5.600,14,17.2084,9.4839
5.700,14,15.7158,13.8808
5.800,14,18.1571,12.2539
5.900,14,17.7823,11.0290
6.000,14,17.8645,11.6195
6.100,14,19.4931,11.6883
6.200,14,18.9768,6.7625
6.300,14,16.0799,7.2968
6.400,14,17.5617,9.9021
6.500,14,17.4636,10.8128
6.600,14,23.0469,14.4573
6.700,14,17.4967,11.3192
6.800,14,19.3654,14.0901
6.900,14,17.2301,7.7960
7.000,14,19.4080,12.8144
7.100,14,18.5048,8.4158
7.200,14,18.0962,10.6315
7.300,14,19.3177,12.6884
7.400,14,19.2021,13.8717
7.500,14,17.6968,14.1952
7.600,14,18.9408,13.7990
7.700,14,19.0743,9.0668
7.800,14,17.3362,10.3232
7.900,14,17.2501,9.8372
8.000,14,18.8784,6.5887
8.100,14,16.0017,5.9309
8.200,14,18.9565,12.4345
8.300,14,18.0889,11.0463
8.400,14,17.8829,7.5465
8.500,14,16.8139,7.5854
8.600,14,17.3022,6.6729
8.700,14,19.1224,11.7933
8.800,14,15.9403,10.0890
8.900,14,16.5053,7.7186
9.000,14,17.9791,8.4458
9.100,14,18.1701,8.4330
9.200,14,17.0280,8.5259
9.300,14,17.2010,9.5077
9.400,14,16.2674,7.3641
