time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0022
0.400,9,0.0122
0.500,9,0.0376
0.600,9,0.0706
0.700,9,0.0567
0.800,9,0.0589
0.900,9,0.1127
1.000,9,0.0879
1.100,9,0.0724
1.200,9,0.0974
1.300,9,0.1009
1.400,9,0.0996
1.500,9,0.0819
1.600,9,0.1043
1.700,9,0.0956
1.800,9,0.0919
1.900,9,0.1055
2.000,9,0.0921
2.100,9,0.0899
2.200,9,0.0992
2.300,9,0.0940
2.400,9,0.0880
2.500,9,0.0876
2.600,9,0.0914
2.700,9,0.0929
2.800,9,0.0756
2.900,9,0.0861
3.000,9,0.1110
3.100,9,0.0826
3.200,9,0.0956
3.300,9,0.0855
3.400,9,0.0882
3.500,9,0.0845
3.600,9,0.1036
3.700,9,0.0964
3.800,9,0.0776
3.900,9,0.0884
4.000,9,0.0840
4.100,9,0.0948
4.200,9,0.0940
4.300,9,0.0851
4.400,9,0.0939
4.500,9,0.0748
4.600,9,0.0956
4.700,9,0.1021
4.800,9,0.0707
4.900,9,0.0874
5.000,9,0.1016
5.100,9,0.0943
5.200,9,0.0907
5.300,9,0.1077
5.400,9,0.0825
5.500,9,0.1021
5.600,9,0.0968
5.700,9,0.0915
5.800,9,0.0935
5.900,9,0.0991
6.000,9,0.0969
6.100,9,0.0943
6.200,9,0.1068
6.300,9,0.0896
6.400,9,0.1020
6.500,9,0.1077
6.600,9,0.0925
6.700,9,0.1084
6.800,9,0.0938
6.900,9,0.1057
7.000,9,0.0912
7.100,9,0.1020
7.200,9,0.1097
7.300,9,0.0961
7.400,9,0.1096
7.500,9,0.1219
7.600,9,0.1079
7.700,9,0.0992
7.800,9,0.1078
7.900,9,0.0908
8.000,9,0.1122
8.100,9,0.0910
8.200,9,0.0937
8.300,9,0.1091
8.400,9,0.1138
8.500,9,0.1080
8.600,9,0.1130
8.700,9,0.1083
8.800,9,0.1162
8.900,9,0.1162
9.000,9,0.1134
9.100,9,0.1249
9.200,9,0.1008
9.300,9,0.1183
9.400,9,0.1160
9.500,9,0.1129
9.600,9,0.1208
9.700,9,0.1160
9.800,9,0.1057
9.900,9,0.1015
10.000,9,0.1199
10.100,9,0.1252
10.200,9,0.0988
10.300,9,0.1186
10.400,9,0.1126
10.500,9,0.1156
10.600,9,0.1281
10.700,9,0.1200
10.800,9,0.1291
10.900,9,0.1080
11.000,9,0.1189
11.100,9,0.1188
11.200,9,0.1126
11.300,9,0.1090
11.400,9,0.1097
11.500,9,0.1109
11.600,9,0.1352
