time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0043
0.400,12,0.0216
0.500,12,0.0530
0.600,12,0.0631
0.700,12,0.0644
0.800,12,0.0680
0.900,12,0.0729
1.000,12,0.0772
1.100,12,0.0907
1.200,12,0.0725
1.300,12,0.0863
1.400,12,0.0846
1.500,12,0.0833
1.600,12,0.0782
1.700,12,0.0902
1.800,12,0.0786
1.900,12,0.0827
2.000,12,0.0781
2.100,12,0.0722
2.200,12,0.0851
2.300,12,0.0759
2.400,12,0.0850
2.500,12,0.0768
2.600,12,0.0944
2.700,12,0.0793
2.800,12,0.0894
2.900,12,0.0889
3.000,12,0.0899
3.100,12,0.0860
3.200,12,0.0783
3.300,12,0.0856
3.400,12,0.0894
3.500,12,0.0764
3.600,12,0.1056
3.700,12,0.0833
3.800,12,0.0910
3.900,12,0.0898
4.000,12,0.0794
4.100,12,0.0803
4.200,12,0.0928
4.300,12,0.0880
4.400,12,0.0838
4.500,12,0.0970
4.600,12,0.0832
4.700,12,0.0732
4.800,12,0.0779
4.900,12,0.0968
5.000,12,0.0744
5.100,12,0.0725
5.200,12,0.0749
5.300,12,0.0688
5.400,12,0.0821
5.500,12,0.0896
5.600,12,0.0853
5.700,12,0.0690
5.800,12,0.0872
5.900,12,0.0906
6.000,12,0.0733
6.100,12,0.0913
6.200,12,0.0796
6.300,12,0.0846
6.400,12,0.0840
6.500,12,0.1030
6.600,12,0.0876
6.700,12,0.0858
6.800,12,0.0916
6.900,12,0.0917
7.000,12,0.0840
7.100,12,0.0798
7.200,12,0.0872
7.300,12,0.0892
7.400,12,0.1002
7.500,12,0.0956
7.600,12,0.0936
7.700,12,0.0949
7.800,12,0.0877
7.900,12,0.0978
8.000,12,0.1049
8.100,12,0.0984
8.200,12,0.0858
8.300,12,0.0983
8.400,12,0.0872
8.500,12,0.0939
8.600,12,0.1056
8.700,12,0.0914
8.800,12,0.0763
8.900,12,0.0877
9.000,12,0.0860
9.100,12,0.0896
9.200,12,0.0985
9.300,12,0.1005
9.400,12,0.1030
9.500,12,0.1065
9.600,12,0.0983
9.700,12,0.0985
9.800,12,0.1018
9.900,12,0.1009
10.000,12,0.0956
10.100,12,0.1096
10.200,12,0.0909
10.300,12,0.1072
10.400,12,0.0822
10.500,12,0.0910
10.600,12,0.1130
10.700,12,0.0895
10.800,12,0.1275
10.900,12,0.1028
11.000,12,0.0981
11.100,12,0.0867
11.200,12,0.1054
11.300,12,0.1043
11.400,12,0.1100
11.500,12,0.1044
11.600,12,0.0992
11.700,12,0.1072
11.800,12,0.0984
11.900,12,0.1112
12.000,12,0.1143
12.100,12,0.1034
12.200,12,0.1175
12.300,12,0.0995
12.400,12,0.1132
12.500,12,0.1266
12.600,12,0.1132
12.700,12,0.0908
12.800,12,0.1085
12.900,12,0.1565
13.000,12,0.1630
13.100,12,0.1237
13.200,12,0.2033
13.300,12,0.2153
13.400,12,0.2520
13.500,12,0.2642
13.600,12,0.3048
13.700,12,0.2049
13.800,12,0.2055
13.900,12,0.1944
14.000,12,0.1843
14.100,12,0.1940
14.200,12,0.2538
14.300,12,0.2454
14.400,12,0.3680
14.500,12,0.3375
14.600,12,0.2452
14.700,12,0.2506
14.800,12,0.3038
14.900,12,0.2979
15.000,12,0.3389
15.100,12,0.2680
15.200,12,0.3139
15.300,12,0.3008
15.400,12,0.2940
15.500,12,0.2121
15.600,12,0.2911
15.700,12,0.2769
15.800,12,0.3434
15.900,12,0.2468
16.000,12,0.2703
16.100,12,0.3414
16.200,12,0.3558
16.300,12,0.4491
16.400,12,0.3106
16.500,12,0.2482
16.600,12,0.2371
16.700,12,0.2833
16.800,12,0.2123
16.900,12,0.2086
17.000,12,0.2228
17.100,12,0.1908
17.200,12,0.1554
17.300,12,0.1767
17.400,12,0.1337
17.500,12,0.1339
17.600,12,0.1339
17.700,12,0.1270
17.800,12,0.1196
17.900,12,0.1195
18.000,12,0.0877
18.100,12,0.1127
18.200,12,0.0841
18.300,12,0.1834
18.400,12,0.1869
18.500,12,0.2393
18.600,12,0.1144
18.700,12,0.0888
18.800,12,0.0178
18.900,12,0.0000
19.000,12,0.0000
19.100,12,0.0000
19.200,12,0.0000
19.300,12,0.0000
19.400,12,0.0000
19.500,12,0.0549
19.600,12,0.0078
19.700,12,0.0000
19.800,12,0.0000
19.900,12,0.0000
20.000,12,0.0000
20.100,12,0.0000
20.200,12,0.0000
20.300,12,0.0000
20.400,12,0.0000
20.500,12,0.0000
20.600,12,0.0000
20.700,12,0.0000
20.800,12,0.0000
20.900,12,0.0000
21.000,12,0.0000
21.100,12,0.0000
21.200,12,0.0000
21.300,12,0.0000
21.400,12,0.0000
21.500,12,0.0549
21.600,12,0.0078
21.700,12,0.0000
21.800,12,0.0000
21.900,12,0.0000
22.000,12,0.0000
22.100,12,0.0000
22.200,12,0.0000
22.300,12,0.0000
22.400,12,0.0000
22.500,12,0.0000
22.600,12,0.0000
22.700,12,0.0000
22.800,12,0.0000
22.900,12,0.0000
23.000,12,0.0000
23.100,12,0.0000
23.200,12,0.0000
23.300,12,0.0000
23.400,12,0.0000
23.500,12,0.0000
23.600,12,0.0000
23.700,12,0.0000
23.800,12,0.0000
23.900,12,0.0000
24.000,12,0.0000
24.100,12,0.0000
24.200,12,0.0000
24.300,12,0.0000
24.400,12,0.0000
24.500,12,0.0000
24.600,12,0.0000
24.700,12,0.0000
24.800,12,0.0000
24.900,12,0.0000
25.000,12,0.0000
