time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,24.8126,24.8126
0.400,13,19.5947,10.5174
0.500,13,17.5524,13.6789
0.600,13,17.8310,8.3949
0.700,13,20.4630,9.8957
0.800,13,17.4015,10.7778
0.900,13,17.7207,10.3545
1.000,13,16.2419,10.2927
1.100,13,18.6412,12.7984
1.200,13,17.0395,12.2405
1.300,13,15.2472,5.7280
1.400,13,15.7132,9.5195
1.500,13,17.6049,11.4313
1.600,13,18.2381,9.5804
1.700,13,16.0317,13.1665
1.800,13,17.0861,10.4072
1.900,13,16.6504,11.4645
2.000,13,19.1454,11.0221
2.100,13,15.1556,7.5026
2.200,13,16.1133,11.5331
2.300,13,18.1311,12.7455
2.400,13,19.0448,12.7816
2.500,13,14.4321,7.6948
2.600,13,15.9968,10.4404
2.700,13,17.4517,9.4841
2.800,13,15.7246,8.9410
2.900,13,15.9251,9.7726
3.000,13,14.5444,8.3615
3.100,13,16.7624,9.4547
3.200,13,18.2723,12.0834
3.300,13,14.1159,7.1600
3.400,13,16.7410,7.0848
3.500,13,18.0480,12.3430
3.600,13,17.8429,13.1872
3.700,13,15.6127,6.1884
3.800,13,15.8159,7.2890
3.900,13,15.0798,7.5919
4.000,13,17.4163,12.3107
4.100,13,16.6659,11.5297
4.200,13,17.2041,11.4863
4.300,13,15.0099,7.7495
4.400,13,17.5019,11.0001
4.500,13,15.9226,7.5312
4.600,13,15.8507,7.0170
4.700,13,15.9234,7.8196
4.800,13,15.5658,8.8549
4.900,13,16.6154,11.6835
5.000,13,16.4087,12.0906
5.100,13,15.9899,9.1602
5.200,13,14.8172,7.0803
5.300,13,13.4133,6.3692
5.400,13,14.8160,6.6983
5.500,13,15.3270,11.9678
5.600,13,15.7154,9.5073
5.700,13,15.4367,10.8181
5.800,13,15.1409,8.2814
5.900,13,13.9991,8.8905
6.000,13,15.6062,10.2369
6.100,13,15.5606,7.9630
6.200,13,15.1936,9.0542
6.300,13,16.6819,9.3292
6.400,13,13.7724,6.0428
6.500,13,14.5666,6.6281
6.600,13,14.5873,10.4174
6.700,13,15.7895,7.9079
6.800,13,15.3286,11.0152
6.900,13,15.2186,8.3179
7.000,13,15.3029,11.7851
7.100,13,15.0098,9.7493
7.200,13,13.3690,8.2362
7.300,13,15.3261,9.9283
7.400,13,14.9925,5.8742
7.500,13,13.6192,6.9742
7.600,13,14.1918,8.2342
7.700,13,17.1936,11.8552
7.800,13,16.0722,9.6223
7.900,13,15.1057,11.2307
8.000,13,14.1308,5.5628
8.100,13,15.6102,8.5565
8.200,13,13.6570,5.7304
8.300,13,13.3583,6.3854
8.400,13,13.8300,5.8836
8.500,13,14.1600,9.1153
8.600,13,13.5466,7.3328
8.700,13,12.8982,6.9791
8.800,13,13.4464,7.9802
8.900,13,13.6432,9.1959
9.000,13,13.5221,6.6394
9.100,13,15.0962,11.6416
9.200,13,15.2457,10.2805
9.300,13,13.2070,8.1396
9.400,13,13.7321,7.3115
9.500,13,12.1598,7.5599
9.600,13,13.2838,8.3798
9.700,13,15.5066,11.4852
9.800,13,12.5607,6.5729
9.900,13,14.2373,8.5145
10.000,13,12.1854,8.0894
10.100,13,12.2438,8.0370
10.200,13,15.3445,11.3511
10.300,13,13.4654,11.0304
10.400,13,12.5709,7.7305
10.500,13,15.7107,8.1913
10.600,13,14.7709,11.2505
10.700,13,14.0169,10.1557
10.800,13,14.0804,10.7482
10.900,13,14.7412,8.0105
11.000,13,13.6259,8.1807
11.100,13,12.0353,6.8999
11.200,13,13.3169,9.1466
11.300,13,11.7437,6.3442
11.400,13,11.3586,7.3129
11.500,13,13.4032,11.0233
11.600,13,14.6687,7.4110
11.700,13,14.0407,10.9731
11.800,13,14.1138,10.3543
11.900,13,12.8372,10.9244
12.000,13,12.6573,7.4148
12.100,13,12.6931,7.3340
12.200,13,12.6858,7.0716
12.300,13,11.8233,5.9862
12.400,13,13.4144,6.7077
12.500,13,13.7381,5.7234
12.600,13,13.2441,7.1600
12.700,13,10.6664,7.1551
12.800,13,13.8069,8.6335
12.900,13,12.9254,8.3044
13.000,13,12.0025,6.2870
13.100,13,12.6261,6.2380
13.200,13,12.5557,7.5631
13.300,13,11.9263,8.3532
13.400,13,11.3365,6.6580
13.500,13,12.6123,8.9258
13.600,13,12.8906,6.4729
13.700,13,13.3232,8.8584
13.800,13,12.3270,6.6971
13.900,13,12.3686,5.9907
14.000,13,14.0572,7.4006
14.100,13,12.0651,6.3239
14.200,13,10.3502,6.8382
14.300,13,12.3571,7.9530
14.400,13,12.2338,9.5009
14.500,13,11.8618,6.9806
14.600,13,10.8577,7.4117
14.700,13,12.4728,10.1665
14.800,13,9.9593,6.3434
14.900,13,12.1504,6.9127
15.000,13,11.5537,8.3033
15.100,13,11.7862,7.7589
15.200,13,13.0844,8.1004
15.300,13,12.3232,7.4717
15.400,13,13.0245,7.6055
15.500,13,12.2237,8.3550
15.600,13,11.1531,7.0581
15.700,13,10.0167,8.2234
15.800,13,10.9478,6.9666
15.900,13,11.1583,9.0518
16.000,13,12.6704,9.6214
16.100,13,11.8746,7.0484
16.200,13,11.8848,6.7664
16.300,13,10.9962,6.0930
16.400,13,11.5537,7.6270
16.500,13,11.6546,8.5746
16.600,13,10.1652,5.6662
16.700,13,12.4064,9.7944
16.800,13,14.7940,12.7779
16.900,13,11.9755,9.9329
17.000,13,13.0497,10.7025
17.100,13,14.4557,11.7523
17.200,13,9.3066,6.6294
17.300,13,10.9232,6.3243
17.400,13,11.3010,6.1642
17.500,13,12.6396,7.0275
17.600,13,13.5323,7.6145
17.700,13,12.8637,6.0375
17.800,13,13.7130,9.5456
17.900,13,10.2153,6.7581
18.000,13,11.8802,6.8786
18.100,13,10.6196,5.5944
18.200,13,11.8966,9.5009
18.300,13,11.5630,6.4336
18.400,13,7.7626,5.9812
18.500,13,7.9749,6.1139
19.500,13,9.3805,6.7456
19.600,13,6.8177,6.8177
21.500,13,10.8391,6.2297
21.600,13,9.8565,9.8565
25.500,13,17.2567,8.0576
25.600,13,13.9774,13.9774
