time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0043
0.400,13,0.0194
0.500,13,0.0418
0.600,13,0.0687
0.700,13,0.0764
0.800,13,0.0826
0.900,13,0.1124
1.000,13,0.0828
1.100,13,0.0972
1.200,13,0.1062
1.300,13,0.1175
1.400,13,0.1037
1.500,13,0.0999
1.600,13,0.0944
1.700,13,0.0976
1.800,13,0.0971
1.900,13,0.0961
2.000,13,0.0900
2.100,13,0.0960
2.200,13,0.1093
2.300,13,0.0956
2.400,13,0.0973
2.500,13,0.0899
2.600,13,0.1066
2.700,13,0.0983
2.800,13,0.1228
2.900,13,0.1088
3.000,13,0.0960
3.100,13,0.1172
3.200,13,0.0954
3.300,13,0.1035
3.400,13,0.1035
3.500,13,0.0904
3.600,13,0.1069
3.700,13,0.1091
3.800,13,0.0954
3.900,13,0.0896
4.000,13,0.0934
4.100,13,0.1023
4.200,13,0.1063
4.300,13,0.0998
4.400,13,0.0892
4.500,13,0.0980
4.600,13,0.1004
4.700,13,0.0914
4.800,13,0.0979
4.900,13,0.1039
5.000,13,0.1141
5.100,13,0.1010
5.200,13,0.0909
5.300,13,0.1075
5.400,13,0.1010
5.500,13,0.1192
5.600,13,0.1028
5.700,13,0.0795
5.800,13,0.0958
5.900,13,0.1174
6.000,13,0.0976
6.100,13,0.1093
6.200,13,0.1076
6.300,13,0.1121
6.400,13,0.1060
6.500,13,0.1199
6.600,13,0.1031
6.700,13,0.1082
6.800,13,0.1074
6.900,13,0.1091
7.000,13,0.1006
7.100,13,0.1115
7.200,13,0.1145
7.300,13,0.1007
7.400,13,0.1078
7.500,13,0.1049
7.600,13,0.1148
7.700,13,0.1192
7.800,13,0.1169
7.900,13,0.1026
8.000,13,0.1138
8.100,13,0.1245
8.200,13,0.1126
8.300,13,0.1124
8.400,13,0.1142
8.500,13,0.1198
8.600,13,0.1329
8.700,13,0.1160
8.800,13,0.1159
8.900,13,0.1157
9.000,13,0.1196
9.100,13,0.1175
9.200,13,0.1301
9.300,13,0.1229
9.400,13,0.1413
9.500,13,0.1229
9.600,13,0.1237
9.700,13,0.1280
9.800,13,0.1195
9.900,13,0.1253
10.000,13,0.1304
10.100,13,0.1302
10.200,13,0.1136
10.300,13,0.1444
10.400,13,0.1207
10.500,13,0.1351
10.600,13,0.1231
10.700,13,0.1306
10.800,13,0.1398
10.900,13,0.1302
11.000,13,0.1336
11.100,13,0.1172
11.200,13,0.1293
11.300,13,0.1367
11.400,13,0.1246
11.500,13,0.1372
11.600,13,0.1333
11.700,13,0.1224
11.800,13,0.1257
11.900,13,0.1451
12.000,13,0.1493
12.100,13,0.1432
12.200,13,0.1435
12.300,13,0.1366
12.400,13,0.1502
12.500,13,0.1536
12.600,13,0.1446
12.700,13,0.1298
12.800,13,0.1590
12.900,13,0.2128
13.000,13,0.2353
13.100,13,0.1800
13.200,13,0.2595
13.300,13,0.2991
13.400,13,0.3510
13.500,13,0.3107
13.600,13,0.2916
13.700,13,0.2475
13.800,13,0.2636
13.900,13,0.2260
14.000,13,0.2174
14.100,13,0.1867
14.200,13,0.2419
14.300,13,0.2752
14.400,13,0.3804
14.500,13,0.3258
14.600,13,0.2976
14.700,13,0.2924
14.800,13,0.3339
14.900,13,0.3468
15.000,13,0.3476
15.100,13,0.3474
15.200,13,0.3668
15.300,13,0.3492
15.400,13,0.3157
15.500,13,0.2923
15.600,13,0.2752
15.700,13,0.3111
15.800,13,0.3151
15.900,13,0.2457
16.000,13,0.3184
16.100,13,0.3201
16.200,13,0.3788
16.300,13,0.5064
16.400,13,0.3852
16.500,13,0.3073
16.600,13,0.2979
16.700,13,0.3082
16.800,13,0.1982
16.900,13,0.2440
17.000,13,0.2406
17.100,13,0.1731
17.200,13,0.1554
17.300,13,0.1767
17.400,13,0.1337
17.500,13,0.1375
17.600,13,0.1339
17.700,13,0.1269
17.800,13,0.1196
17.900,13,0.1195
18.000,13,0.0877
18.100,13,0.1127
18.200,13,0.0841
18.300,13,0.1834
18.400,13,0.1832
18.500,13,0.2610
18.600,13,0.1144
18.700,13,0.0888
18.800,13,0.0178
18.900,13,0.0000
19.000,13,0.0000
19.100,13,0.0000
19.200,13,0.0000
19.300,13,0.0000
19.400,13,0.0000
19.500,13,0.0510
19.600,13,0.0078
19.700,13,0.0000
19.800,13,0.0000
19.900,13,0.0000
20.000,13,0.0000
20.100,13,0.0000
20.200,13,0.0000
20.300,13,0.0000
20.400,13,0.0000
20.500,13,0.0000
20.600,13,0.0000
20.700,13,0.0000
20.800,13,0.0000
20.900,13,0.0000
21.000,13,0.0000
21.100,13,0.0000
21.200,13,0.0000
21.300,13,0.0000
21.400,13,0.0000
21.500,13,0.0549
21.600,13,0.0078
21.700,13,0.0000
21.800,13,0.0000
21.900,13,0.0000
22.000,13,0.0000
22.100,13,0.0000
22.200,13,0.0000
22.300,13,0.0000
22.400,13,0.0000
22.500,13,0.0000
22.600,13,0.0000
22.700,13,0.0000
22.800,13,0.0000
22.900,13,0.0000
23.000,13,0.0000
23.100,13,0.0000
23.200,13,0.0000
23.300,13,0.0000
23.400,13,0.0000
23.500,13,0.0000
23.600,13,0.0000
23.700,13,0.0000
23.800,13,0.0000
23.900,13,0.0000
24.000,13,0.0000
24.100,13,0.0000
24.200,13,0.0000
24.300,13,0.0000
24.400,13,0.0000
24.500,13,0.0000
24.600,13,0.0000
24.700,13,0.0000
24.800,13,0.0000
24.900,13,0.0000
25.000,13,0.0000
25.100,13,0.0000
25.200,13,0.0000
25.300,13,0.0000
25.400,13,0.0000
25.500,13,0.0549
25.600,13,0.0078
25.700,13,0.0000
25.800,13,0.0000
25.900,13,0.0000
26.000,13,0.0000
26.100,13,0.0000
26.200,13,0.0000
26.300,13,0.0000
26.400,13,0.0000
26.500,13,0.0000
26.600,13,0.0000
26.700,13,0.0000
26.800,13,0.0000
26.900,13,0.0000
27.000,13,0.0000
27.100,13,0.0000
27.200,13,0.0000
27.300,13,0.0000
27.400,13,0.0000
27.500,13,0.0000
27.600,13,0.0000
27.700,13,0.0000
27.800,13,0.0000
27.900,13,0.0000
28.000,13,0.0000
28.100,13,0.0000
28.200,13,0.0000
28.300,13,0.0000
28.400,13,0.0000
28.500,13,0.0000
28.600,13,0.0000
28.700,13,0.0000
28.800,13,0.0000
28.900,13,0.0000
29.000,13,0.0000
29.100,13,0.0000
29.200,13,0.0000
29.300,13,0.0000
29.400,13,0.0000
29.500,13,0.0000
29.600,13,0.0000
29.700,13,0.0000
29.800,13,0.0000
29.900,13,0.0000
30.000,13,0.0000
30.100,13,0.0000
30.200,13,0.0000
30.300,13,0.0000
30.400,13,0.0000
30.500,13,0.0000
30.600,13,0.0000
30.700,13,0.0000
30.800,13,0.0000
30.900,13,0.0000
31.000,13,0.0000
31.100,13,0.0000
31.200,13,0.0000
31.300,13,0.0000
31.400,13,0.0000
31.500,13,0.0000
31.600,13,0.0000
31.700,13,0.0000
31.800,13,0.0000
31.900,13,0.0000
32.000,13,0.0000
32.100,13,0.0000
32.200,13,0.0000
32.300,13,0.0000
32.400,13,0.0000
32.500,13,0.0000
