time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0022
0.400,15,0.0079
0.500,15,0.0325
0.600,15,0.0488
0.700,15,0.0568
0.800,15,0.0560
0.900,15,0.0916
1.000,15,0.0829
1.100,15,0.0880
1.200,15,0.0879
1.300,15,0.0756
1.400,15,0.0736
1.500,15,0.0785
1.600,15,0.0829
1.700,15,0.0906
1.800,15,0.0802
1.900,15,0.0906
2.000,15,0.0810
2.100,15,0.0820
2.200,15,0.0804
2.300,15,0.0857
2.400,15,0.0842
2.500,15,0.0970
2.600,15,0.0836
2.700,15,0.0903
2.800,15,0.0790
2.900,15,0.0764
3.000,15,0.0819
3.100,15,0.0767
3.200,15,0.0879
3.300,15,0.0940
3.400,15,0.0817
3.500,15,0.0843
3.600,15,0.0876
3.700,15,0.0893
3.800,15,0.0808
3.900,15,0.0851
4.000,15,0.0733
4.100,15,0.0816
4.200,15,0.0860
4.300,15,0.0904
4.400,15,0.0786
4.500,15,0.0702
4.600,15,0.0816
4.700,15,0.0835
4.800,15,0.0836
4.900,15,0.0809
5.000,15,0.0726
5.100,15,0.0858
5.200,15,0.0820
5.300,15,0.0984
5.400,15,0.0896
5.500,15,0.0935
5.600,15,0.0852
5.700,15,0.0672
5.800,15,0.0750
5.900,15,0.0775
6.000,15,0.0876
6.100,15,0.0859
6.200,15,0.0843
6.300,15,0.0856
6.400,15,0.0908
6.500,15,0.0874
6.600,15,0.0877
6.700,15,0.0932
6.800,15,0.0880
6.900,15,0.0898
7.000,15,0.0879
7.100,15,0.0803
7.200,15,0.0862
7.300,15,0.0849
7.400,15,0.0966
7.500,15,0.0979
7.600,15,0.1004
7.700,15,0.0989
7.800,15,0.0914
7.900,15,0.0861
8.000,15,0.0996
8.100,15,0.0936
8.200,15,0.1038
8.300,15,0.1003
8.400,15,0.1044
8.500,15,0.1066
8.600,15,0.0987
8.700,15,0.1049
8.800,15,0.0995
8.900,15,0.1174
9.000,15,0.1002
9.100,15,0.1140
9.200,15,0.1081
9.300,15,0.0956
9.400,15,0.1234
9.500,15,0.1086
9.600,15,0.0988
9.700,15,0.1161
9.800,15,0.0891
9.900,15,0.0907
10.000,15,0.1068
10.100,15,0.1136
10.200,15,0.0977
10.300,15,0.1094
10.400,15,0.1138
10.500,15,0.1108
10.600,15,0.1175
10.700,15,0.1125
10.800,15,0.1055
10.900,15,0.1169
11.000,15,0.1132
11.100,15,0.1056
11.200,15,0.1002
11.300,15,0.1007
11.400,15,0.1079
11.500,15,0.1188
11.600,15,0.1168
11.700,15,0.1073
11.800,15,0.0984
11.900,15,0.1281
12.000,15,0.1297
12.100,15,0.1152
12.200,15,0.1307
12.300,15,0.1158
12.400,15,0.1113
12.500,15,0.1206
12.600,15,0.1224
12.700,15,0.1180
12.800,15,0.1117
12.900,15,0.1782
13.000,15,0.2276
13.100,15,0.1533
13.200,15,0.1775
13.300,15,0.2241
13.400,15,0.2699
13.500,15,0.2429
13.600,15,0.2141
13.700,15,0.2190
13.800,15,0.2009
13.900,15,0.2012
14.000,15,0.1662
14.100,15,0.1930
14.200,15,0.2738
14.300,15,0.2953
14.400,15,0.2850
14.500,15,0.3000
14.600,15,0.2918
14.700,15,0.2595
14.800,15,0.3236
14.900,15,0.2821
15.000,15,0.3021
15.100,15,0.3226
15.200,15,0.3272
15.300,15,0.3137
15.400,15,0.2924
15.500,15,0.2854
15.600,15,0.2706
15.700,15,0.2526
15.800,15,0.3191
15.900,15,0.2525
