time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,24.1210,22.0117
0.400,7,25.4204,23.6477
0.500,7,24.4356,18.9054
0.600,7,24.0495,14.3656
0.700,7,19.4760,15.3177
0.800,7,23.5066,18.5848
0.900,7,23.7514,16.8141
1.000,7,23.6284,17.3842
1.100,7,22.1442,16.5661
1.200,7,20.7266,12.5981
1.300,7,19.7748,8.8432
1.400,7,22.7152,14.2675
1.500,7,21.8666,13.0869
1.600,7,21.4694,15.2251
1.700,7,21.4542,12.3682
1.800,7,19.2835,7.9916
1.900,7,20.8799,14.2454
2.000,7,20.3583,8.2578
2.100,7,21.1350,11.8383
2.200,7,20.4914,8.6690
2.300,7,21.7050,11.8365
2.400,7,20.8834,12.1875
2.500,7,19.6649,10.6398
2.600,7,21.8973,12.7793
2.700,7,22.9044,17.0957
2.800,7,22.4083,13.8554
2.900,7,22.5651,15.5633
3.000,7,21.9839,16.3302
3.100,7,19.3640,10.3207
3.200,7,22.6066,16.1814
3.300,7,22.2772,9.6320
3.400,7,21.4867,12.0422
3.500,7,21.0732,14.5100
3.600,7,21.9998,12.1872
3.700,7,23.0861,16.0351
3.800,7,19.4257,11.3070
3.900,7,22.2494,12.2544
4.000,7,20.9849,9.3897
4.100,7,22.4029,15.6536
4.200,7,21.6483,15.4198
4.300,7,21.9152,12.8481
4.400,7,22.8535,17.5062
4.500,7,21.1461,11.0203
4.600,7,20.9769,8.8802
4.700,7,22.5327,12.0020
4.800,7,20.5669,10.3868
4.900,7,22.6550,11.4571
5.000,7,21.8802,14.7609
5.100,7,21.1022,14.0743
5.200,7,21.6520,11.3309
5.300,7,20.8861,13.0159
5.400,7,21.7856,12.2838
5.500,7,20.3940,12.8938
5.600,7,21.7580,8.8192
5.700,7,18.5258,6.5436
5.800,7,22.6116,17.1403
5.900,7,19.4330,10.6522
6.000,7,21.2999,9.5077
6.100,7,21.6127,11.0527
6.200,7,20.9086,15.0957
6.300,7,22.5166,13.8461
6.400,7,21.5162,6.8462
6.500,7,16.7944,7.3304
6.600,7,23.6136,16.1967
6.700,7,20.6631,13.3248
6.800,7,19.3528,10.2722
6.900,7,20.3476,15.4289
7.000,7,19.6135,10.7700
7.100,7,21.0016,8.3354
7.200,7,22.2265,14.7063
7.300,7,19.4246,12.4472
7.400,7,21.4310,12.7311
7.500,7,21.8585,16.5536
7.600,7,22.5855,11.4916
7.700,7,20.4195,6.3431
7.800,7,20.1528,9.1563
7.900,7,22.5432,10.5932
8.000,7,21.3360,16.3755
8.100,7,21.7030,9.1418
8.200,7,22.8469,16.1853
8.300,7,21.0050,10.8553
8.400,7,19.2488,13.0389
8.500,7,22.0796,16.2115
8.600,7,22.2807,16.1787
8.700,7,20.3163,12.2957
8.800,7,20.3578,8.8264
8.900,7,20.9731,10.3637
9.000,7,20.4100,10.9005
9.100,7,21.3249,11.3062
9.200,7,20.9445,12.6479
9.300,7,19.3466,6.6110
9.400,7,20.5450,8.3787
9.500,7,20.4616,14.2530
9.600,7,23.8685,17.3231
9.700,7,20.5564,13.5036
9.800,7,22.0074,15.0075
9.900,7,20.3520,13.9363
10.000,7,20.0284,11.0157
10.100,7,19.0316,12.1653
10.200,7,19.0074,9.2280
10.300,7,21.2096,8.9479
10.400,7,20.3794,8.6375
10.500,7,19.3833,12.5024
