time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0065
0.400,3,0.0216
0.500,3,0.0495
0.600,3,0.0652
0.700,3,0.0649
0.800,3,0.0764
0.900,3,0.0717
1.000,3,0.0864
1.100,3,0.0960
1.200,3,0.0848
1.300,3,0.0887
1.400,3,0.0819
1.500,3,0.0959
1.600,3,0.0800
1.700,3,0.0851
1.800,3,0.0769
1.900,3,0.0864
2.000,3,0.1036
2.100,3,0.0860
2.200,3,0.0728
2.300,3,0.0865
2.400,3,0.0753
2.500,3,0.0892
2.600,3,0.0747
2.700,3,0.0788
2.800,3,0.0960
2.900,3,0.0879
3.000,3,0.0912
3.100,3,0.0875
3.200,3,0.0833
3.300,3,0.0919
3.400,3,0.0892
3.500,3,0.0883
3.600,3,0.1057
3.700,3,0.0810
3.800,3,0.0916
3.900,3,0.0962
4.000,3,0.0822
4.100,3,0.0949
4.200,3,0.0929
4.300,3,0.1080
4.400,3,0.0722
4.500,3,0.1071
4.600,3,0.0964
4.700,3,0.0881
4.800,3,0.0805
4.900,3,0.1040
5.000,3,0.1036
5.100,3,0.0897
5.200,3,0.0840
5.300,3,0.0907
5.400,3,0.0922
5.500,3,0.0970
5.600,3,0.0833
5.700,3,0.0800
5.800,3,0.0917
5.900,3,0.1159
6.000,3,0.0878
6.100,3,0.0880
6.200,3,0.0889
6.300,3,0.1037
6.400,3,0.0906
6.500,3,0.0937
6.600,3,0.0922
6.700,3,0.0956
6.800,3,0.0981
6.900,3,0.1040
7.000,3,0.0970
7.100,3,0.1179
7.200,3,0.1135
7.300,3,0.0895
7.400,3,0.1023
7.500,3,0.1098
7.600,3,0.0872
7.700,3,0.1145
7.800,3,0.1081
7.900,3,0.0995
8.000,3,0.1014
8.100,3,0.0989
8.200,3,0.1004
8.300,3,0.1084
8.400,3,0.1096
8.500,3,0.0983
8.600,3,0.1007
8.700,3,0.1028
8.800,3,0.0892
8.900,3,0.1050
9.000,3,0.0959
9.100,3,0.1090
9.200,3,0.1055
9.300,3,0.1053
9.400,3,0.1054
9.500,3,0.1073
9.600,3,0.1074
9.700,3,0.0993
9.800,3,0.1016
9.900,3,0.1008
10.000,3,0.0978
10.100,3,0.1080
10.200,3,0.1004
10.300,3,0.1035
10.400,3,0.0951
10.500,3,0.1014
10.600,3,0.1050
10.700,3,0.0960
10.800,3,0.1251
10.900,3,0.1188
11.000,3,0.1075
11.100,3,0.0990
11.200,3,0.1134
11.300,3,0.1170
11.400,3,0.1101
11.500,3,0.1136
11.600,3,0.1048
11.700,3,0.1127
11.800,3,0.1000
11.900,3,0.1131
12.000,3,0.1272
12.100,3,0.1039
12.200,3,0.1162
12.300,3,0.1197
12.400,3,0.1228
12.500,3,0.1280
12.600,3,0.1276
12.700,3,0.0944
12.800,3,0.1108
12.900,3,0.1680
13.000,3,0.1756
13.100,3,0.1490
13.200,3,0.2450
13.300,3,0.2705
13.400,3,0.3022
13.500,3,0.2596
13.600,3,0.3092
13.700,3,0.2476
13.800,3,0.2129
13.900,3,0.2052
14.000,3,0.2049
14.100,3,0.1797
14.200,3,0.2751
14.300,3,0.2667
14.400,3,0.3447
14.500,3,0.3480
14.600,3,0.2625
14.700,3,0.2681
14.800,3,0.3379
14.900,3,0.3250
15.000,3,0.3835
15.100,3,0.3109
15.200,3,0.3452
15.300,3,0.3242
15.400,3,0.3139
15.500,3,0.2641
15.600,3,0.2932
15.700,3,0.3131
15.800,3,0.3648
15.900,3,0.2952
16.000,3,0.3131
16.100,3,0.3451
16.200,3,0.3988
16.300,3,0.4740
16.400,3,0.3816
16.500,3,0.3036
16.600,3,0.2801
16.700,3,0.3083
16.800,3,0.2160
16.900,3,0.2554
17.000,3,0.2482
17.100,3,0.2050
17.200,3,0.1612
17.300,3,0.1945
17.400,3,0.1492
17.500,3,0.1508
17.600,3,0.1386
17.700,3,0.1573
17.800,3,0.1204
17.900,3,0.1335
18.000,3,0.1089
18.100,3,0.1043
18.200,3,0.0938
18.300,3,0.1834
18.400,3,0.2026
18.500,3,0.2631
18.600,3,0.1144
18.700,3,0.0888
18.800,3,0.0178
18.900,3,0.0000
19.000,3,0.0000
19.100,3,0.0000
19.200,3,0.0000
19.300,3,0.0000
19.400,3,0.0000
19.500,3,0.0549
19.600,3,0.0078
19.700,3,0.0000
19.800,3,0.0000
19.900,3,0.0000
20.000,3,0.0000
20.100,3,0.0000
20.200,3,0.0000
20.300,3,0.0000
20.400,3,0.0000
20.500,3,0.0000
20.600,3,0.0000
20.700,3,0.0000
20.800,3,0.0000
20.900,3,0.0000
21.000,3,0.0000
21.100,3,0.0000
21.200,3,0.0000
21.300,3,0.0000
21.400,3,0.0000
21.500,3,0.0549
21.600,3,0.0078
21.700,3,0.0000
21.800,3,0.0000
21.900,3,0.0000
22.000,3,0.0000
22.100,3,0.0000
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0000
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0000
25.400,3,0.0000
25.500,3,0.0549
25.600,3,0.0078
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0000
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
31.800,3,0.0000
31.900,3,0.0000
32.000,3,0.0000
32.100,3,0.0000
32.200,3,0.0000
32.300,3,0.0000
32.400,3,0.0000
32.500,3,0.0000
