time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0022
0.400,11,0.0079
0.500,11,0.0333
0.600,11,0.0532
0.700,11,0.0582
0.800,11,0.0671
0.900,11,0.0772
1.000,11,0.1042
1.100,11,0.1068
1.200,11,0.1060
1.300,11,0.0880
1.400,11,0.0948
1.500,11,0.0843
1.600,11,0.0950
1.700,11,0.0834
1.800,11,0.0828
1.900,11,0.0831
2.000,11,0.0906
2.100,11,0.0939
2.200,11,0.0955
2.300,11,0.0986
2.400,11,0.0875
2.500,11,0.0920
2.600,11,0.0748
2.700,11,0.0971
2.800,11,0.0748
2.900,11,0.0991
3.000,11,0.0994
3.100,11,0.0807
3.200,11,0.0764
3.300,11,0.0669
3.400,11,0.0974
3.500,11,0.0794
3.600,11,0.1007
3.700,11,0.0777
3.800,11,0.0924
3.900,11,0.0807
4.000,11,0.0854
4.100,11,0.0947
4.200,11,0.0814
4.300,11,0.0815
4.400,11,0.0955
4.500,11,0.0806
4.600,11,0.0996
4.700,11,0.1101
4.800,11,0.0822
4.900,11,0.0860
5.000,11,0.0972
5.100,11,0.0977
5.200,11,0.0916
5.300,11,0.1007
5.400,11,0.1122
5.500,11,0.0936
5.600,11,0.1091
5.700,11,0.0817
5.800,11,0.0821
5.900,11,0.0965
6.000,11,0.1042
6.100,11,0.1068
6.200,11,0.0984
6.300,11,0.0841
6.400,11,0.1007
6.500,11,0.0957
6.600,11,0.0928
6.700,11,0.0911
6.800,11,0.0949
6.900,11,0.0958
7.000,11,0.0876
7.100,11,0.0919
7.200,11,0.1010
7.300,11,0.0902
7.400,11,0.0942
7.500,11,0.1124
7.600,11,0.1067
7.700,11,0.0956
7.800,11,0.1139
7.900,11,0.0861
8.000,11,0.1125
8.100,11,0.0995
8.200,11,0.0912
8.300,11,0.0926
8.400,11,0.1059
8.500,11,0.0994
8.600,11,0.1024
8.700,11,0.1085
8.800,11,0.1090
8.900,11,0.1118
9.000,11,0.1113
9.100,11,0.1248
9.200,11,0.1065
9.300,11,0.0954
9.400,11,0.1263
9.500,11,0.1108
9.600,11,0.1155
9.700,11,0.1152
9.800,11,0.0994
9.900,11,0.0932
10.000,11,0.1062
10.100,11,0.1228
10.200,11,0.0958
10.300,11,0.1185
10.400,11,0.1066
10.500,11,0.1114
10.600,11,0.1068
10.700,11,0.1145
10.800,11,0.1085
10.900,11,0.1092
11.000,11,0.1150
11.100,11,0.1251
11.200,11,0.1072
11.300,11,0.1049
11.400,11,0.1159
11.500,11,0.1168
11.600,11,0.1308
11.700,11,0.1095
11.800,11,0.1019
11.900,11,0.1152
12.000,11,0.1291
12.100,11,0.1190
12.200,11,0.1271
12.300,11,0.1104
12.400,11,0.1172
12.500,11,0.1335
12.600,11,0.1347
12.700,11,0.1254
12.800,11,0.1308
12.900,11,0.1676
13.000,11,0.2204
13.100,11,0.1418
13.200,11,0.2035
13.300,11,0.2297
13.400,11,0.2919
13.500,11,0.2556
13.600,11,0.2568
13.700,11,0.2431
13.800,11,0.2151
13.900,11,0.2140
14.000,11,0.1964
14.100,11,0.1942
14.200,11,0.2220
14.300,11,0.2846
14.400,11,0.3448
14.500,11,0.2912
14.600,11,0.3247
14.700,11,0.2808
14.800,11,0.3197
14.900,11,0.3177
15.000,11,0.3170
15.100,11,0.3351
15.200,11,0.3648
15.300,11,0.2921
15.400,11,0.3316
15.500,11,0.2817
15.600,11,0.2777
15.700,11,0.2931
15.800,11,0.3685
15.900,11,0.2847
16.000,11,0.2953
16.100,11,0.3495
16.200,11,0.3683
16.300,11,0.5095
16.400,11,0.3639
16.500,11,0.2717
16.600,11,0.2979
16.700,11,0.3083
16.800,11,0.2256
16.900,11,0.2420
17.000,11,0.2446
17.100,11,0.2028
17.200,11,0.1554
17.300,11,0.1767
17.400,11,0.1492
17.500,11,0.1354
17.600,11,0.1339
17.700,11,0.1447
17.800,11,0.1204
17.900,11,0.1335
18.000,11,0.0897
18.100,11,0.1221
18.200,11,0.0938
18.300,11,0.1812
18.400,11,0.2026
18.500,11,0.2631
18.600,11,0.1186
18.700,11,0.0888
18.800,11,0.0178
18.900,11,0.0000
19.000,11,0.0000
19.100,11,0.0000
19.200,11,0.0000
19.300,11,0.0000
19.400,11,0.0000
19.500,11,0.0549
19.600,11,0.0078
19.700,11,0.0000
19.800,11,0.0000
19.900,11,0.0000
