time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0022
0.400,0,0.0158
0.500,0,0.0440
0.600,0,0.0583
0.700,0,0.0656
0.800,0,0.0701
0.900,0,0.0981
1.000,0,0.0914
1.100,0,0.1061
1.200,0,0.0948
1.300,0,0.1130
1.400,0,0.1023
1.500,0,0.0856
1.600,0,0.1110
1.700,0,0.0781
1.800,0,0.0965
1.900,0,0.0976
2.000,0,0.1038
2.100,0,0.0962
2.200,0,0.0985
2.300,0,0.1039
2.400,0,0.0986
2.500,0,0.1064
2.600,0,0.0889
2.700,0,0.1008
2.800,0,0.0824
2.900,0,0.0894
3.000,0,0.1030
3.100,0,0.0945
3.200,0,0.1029
3.300,0,0.0967
3.400,0,0.0984
3.500,0,0.0758
3.600,0,0.0908
3.700,0,0.0882
3.800,0,0.0923
3.900,0,0.0860
4.000,0,0.0840
4.100,0,0.0874
4.200,0,0.0872
4.300,0,0.0836
4.400,0,0.0931
4.500,0,0.0777
4.600,0,0.0929
4.700,0,0.1086
4.800,0,0.0872
4.900,0,0.0988
5.000,0,0.0980
5.100,0,0.1024
5.200,0,0.0858
5.300,0,0.1093
5.400,0,0.1077
5.500,0,0.0935
5.600,0,0.0932
5.700,0,0.0808
5.800,0,0.0953
5.900,0,0.1037
6.000,0,0.1072
6.100,0,0.1114
6.200,0,0.0986
6.300,0,0.1009
6.400,0,0.0948
6.500,0,0.1099
6.600,0,0.0992
6.700,0,0.1045
6.800,0,0.0986
6.900,0,0.1101
7.000,0,0.1002
7.100,0,0.1123
7.200,0,0.1007
7.300,0,0.1027
7.400,0,0.1132
7.500,0,0.1174
7.600,0,0.1109
7.700,0,0.1211
7.800,0,0.0978
7.900,0,0.0951
8.000,0,0.1055
8.100,0,0.1103
8.200,0,0.0884
8.300,0,0.1113
8.400,0,0.1080
8.500,0,0.1052
8.600,0,0.1132
8.700,0,0.1240
8.800,0,0.1087
8.900,0,0.1046
9.000,0,0.1113
