time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0043
0.400,7,0.0194
0.500,7,0.0495
0.600,7,0.0675
0.700,7,0.0678
0.800,7,0.0790
0.900,7,0.0832
1.000,7,0.0885
1.100,7,0.0907
1.200,7,0.0945
1.300,7,0.0982
1.400,7,0.0875
1.500,7,0.0900
1.600,7,0.0758
1.700,7,0.0796
1.800,7,0.0797
1.900,7,0.0751
2.000,7,0.0879
2.100,7,0.0847
2.200,7,0.0782
2.300,7,0.0768
2.400,7,0.0892
2.500,7,0.0823
2.600,7,0.0935
2.700,7,0.0716
2.800,7,0.0946
2.900,7,0.1036
3.000,7,0.0899
3.100,7,0.0746
3.200,7,0.0785
3.300,7,0.0835
3.400,7,0.1078
3.500,7,0.0920
3.600,7,0.1115
3.700,7,0.0876
3.800,7,0.0860
3.900,7,0.1002
4.000,7,0.0812
4.100,7,0.0952
4.200,7,0.0971
4.300,7,0.1156
4.400,7,0.0873
4.500,7,0.0884
4.600,7,0.0955
4.700,7,0.0973
4.800,7,0.0871
4.900,7,0.0936
5.000,7,0.0980
5.100,7,0.0783
5.200,7,0.0852
5.300,7,0.0900
5.400,7,0.0943
5.500,7,0.1018
5.600,7,0.0962
5.700,7,0.0833
5.800,7,0.0974
5.900,7,0.1098
6.000,7,0.0890
6.100,7,0.1028
6.200,7,0.0859
6.300,7,0.0943
6.400,7,0.0965
6.500,7,0.0968
6.600,7,0.0921
6.700,7,0.0906
6.800,7,0.1008
6.900,7,0.0970
7.000,7,0.0898
7.100,7,0.1035
7.200,7,0.1037
7.300,7,0.0859
7.400,7,0.1154
7.500,7,0.1068
7.600,7,0.1101
7.700,7,0.1006
7.800,7,0.1032
7.900,7,0.1145
8.000,7,0.1121
8.100,7,0.1030
8.200,7,0.1136
8.300,7,0.1175
8.400,7,0.1037
8.500,7,0.1220
8.600,7,0.1068
8.700,7,0.1026
8.800,7,0.0911
8.900,7,0.0997
9.000,7,0.0968
9.100,7,0.1126
9.200,7,0.1165
9.300,7,0.1058
9.400,7,0.0978
9.500,7,0.1063
9.600,7,0.0958
9.700,7,0.0965
9.800,7,0.0861
9.900,7,0.1004
10.000,7,0.1115
10.100,7,0.1033
10.200,7,0.1018
10.300,7,0.1180
10.400,7,0.0943
10.500,7,0.1127
10.600,7,0.1024
10.700,7,0.1057
10.800,7,0.1255
10.900,7,0.1188
11.000,7,0.1037
11.100,7,0.1021
11.200,7,0.1158
11.300,7,0.1187
11.400,7,0.1044
11.500,7,0.1244
11.600,7,0.1123
11.700,7,0.1143
11.800,7,0.1041
11.900,7,0.1170
12.000,7,0.1262
12.100,7,0.1148
12.200,7,0.1236
12.300,7,0.1214
12.400,7,0.1171
12.500,7,0.1294
12.600,7,0.1334
12.700,7,0.0928
12.800,7,0.1436
12.900,7,0.2089
13.000,7,0.2191
13.100,7,0.1501
13.200,7,0.2664
13.300,7,0.2734
13.400,7,0.2856
13.500,7,0.2659
13.600,7,0.2986
13.700,7,0.2524
13.800,7,0.2223
13.900,7,0.2204
14.000,7,0.1943
14.100,7,0.1976
14.200,7,0.2804
14.300,7,0.3325
14.400,7,0.3860
14.500,7,0.3639
14.600,7,0.3089
14.700,7,0.2687
14.800,7,0.3506
14.900,7,0.3344
15.000,7,0.3915
15.100,7,0.3331
15.200,7,0.3841
15.300,7,0.3743
15.400,7,0.3404
15.500,7,0.2945
15.600,7,0.2756
15.700,7,0.3189
15.800,7,0.3813
15.900,7,0.2974
16.000,7,0.3309
16.100,7,0.3695
16.200,7,0.4024
16.300,7,0.5107
16.400,7,0.3854
16.500,7,0.3250
16.600,7,0.2978
16.700,7,0.3104
16.800,7,0.2345
16.900,7,0.2554
17.000,7,0.2482
17.100,7,0.2050
17.200,7,0.1612
17.300,7,0.1945
17.400,7,0.1492
17.500,7,0.1330
17.600,7,0.1386
17.700,7,0.1573
17.800,7,0.1204
17.900,7,0.1335
18.000,7,0.1055
18.100,7,0.1221
18.200,7,0.0938
18.300,7,0.1834
18.400,7,0.2026
18.500,7,0.2610
18.600,7,0.1186
18.700,7,0.0888
18.800,7,0.0178
18.900,7,0.0000
19.000,7,0.0000
19.100,7,0.0000
19.200,7,0.0000
19.300,7,0.0000
19.400,7,0.0000
19.500,7,0.0549
19.600,7,0.0078
19.700,7,0.0000
19.800,7,0.0000
19.900,7,0.0000
20.000,7,0.0000
20.100,7,0.0000
20.200,7,0.0000
20.300,7,0.0000
20.400,7,0.0000
20.500,7,0.0000
20.600,7,0.0000
20.700,7,0.0000
20.800,7,0.0000
20.900,7,0.0000
21.000,7,0.0000
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0549
21.600,7,0.0078
21.700,7,0.0000
21.800,7,0.0000
21.900,7,0.0000
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0549
25.600,7,0.0078
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
