time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.400,4,38.3465,38.3465
2.500,4,28.0975,19.6806
2.600,4,34.0009,33.4587
2.700,4,34.3136,32.7025
2.800,4,31.1260,25.6136
2.900,4,36.2356,36.2356
3.000,4,30.8932,26.3106
3.100,4,31.4963,26.6504
3.200,4,33.8422,32.5286
3.300,4,26.5323,22.9113
3.400,4,32.3022,30.0528
3.500,4,24.0914,16.6030
3.600,4,31.7887,29.5634
3.700,4,30.1037,26.4483
3.800,4,33.3549,33.1990
3.900,4,28.0847,22.9071
4.000,4,29.5243,26.8420
4.100,4,29.1944,27.3314
4.200,4,27.6305,22.8513
4.300,4,28.4057,27.3208
4.400,4,31.9892,31.8923
4.500,4,30.3171,28.7725
4.600,4,30.7304,29.8170
4.700,4,28.2433,26.9434
4.800,4,23.7882,16.3475
4.900,4,27.5009,23.9874
5.000,4,30.8106,30.8106
5.100,4,29.5397,28.4759
5.200,4,29.2586,28.1024
5.300,4,25.7879,25.7713
5.400,4,29.8516,29.6688
5.500,4,27.6586,25.4636
5.600,4,29.4278,29.3705
5.700,4,28.1256,26.7572
5.800,4,23.4073,17.5006
5.900,4,28.5185,27.9014
6.000,4,24.0955,21.1776
6.100,4,26.0558,23.3240
6.200,4,23.6411,19.1802
6.300,4,26.8583,25.2646
6.400,4,25.5569,22.8286
6.500,4,23.8539,22.6647
6.600,4,26.2873,24.6095
6.700,4,22.2925,20.0854
6.800,4,26.4613,25.2728
6.900,4,27.4984,27.4984
7.000,4,25.1508,23.1619
7.100,4,27.2008,27.2008
7.200,4,27.0503,27.0503
7.300,4,25.7985,24.6913
7.400,4,25.7100,25.3183
7.500,4,24.2626,23.0105
7.600,4,25.6030,25.2672
7.700,4,20.1391,18.1997
7.800,4,25.0543,23.9061
7.900,4,23.7972,22.9602
8.000,4,24.2596,23.9095
8.100,4,24.4155,23.0319
8.200,4,25.6716,25.6716
8.300,4,23.5221,22.1764
8.400,4,20.1462,19.9843
8.500,4,25.2943,25.2943
8.600,4,22.7095,20.2467
8.700,4,22.1180,19.1889
8.800,4,24.6997,24.4749
8.900,4,20.1971,17.9166
