time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0000
0.400,4,0.0022
0.500,4,0.0045
0.600,4,0.0043
0.700,4,0.0064
0.800,4,0.0046
0.900,4,0.0067
1.000,4,0.0046
1.100,4,0.0042
1.200,4,0.0019
1.300,4,0.0022
1.400,4,0.0019
1.500,4,0.0042
1.600,4,0.0043
1.700,4,0.0079
1.800,4,0.0043
1.900,4,0.0041
2.000,4,0.0079
2.100,4,0.0062
2.200,4,0.0019
2.300,4,0.0094
2.400,4,0.0152
2.500,4,0.0124
2.600,4,0.0234
2.700,4,0.0135
2.800,4,0.0292
2.900,4,0.0254
3.000,4,0.0175
3.100,4,0.0215
3.200,4,0.0214
3.300,4,0.0175
3.400,4,0.0218
3.500,4,0.0211
3.600,4,0.0249
3.700,4,0.0262
3.800,4,0.0255
3.900,4,0.0232
4.000,4,0.0233
4.100,4,0.0156
4.200,4,0.0261
4.300,4,0.0270
4.400,4,0.0173
4.500,4,0.0197
4.600,4,0.0159
4.700,4,0.0206
4.800,4,0.0197
4.900,4,0.0182
5.000,4,0.0218
5.100,4,0.0137
5.200,4,0.0227
5.300,4,0.0195
5.400,4,0.0247
5.500,4,0.0175
5.600,4,0.0229
5.700,4,0.0211
5.800,4,0.0276
5.900,4,0.0253
6.000,4,0.0248
6.100,4,0.0249
6.200,4,0.0225
6.300,4,0.0239
6.400,4,0.0234
6.500,4,0.0232
6.600,4,0.0215
6.700,4,0.0212
6.800,4,0.0240
6.900,4,0.0234
7.000,4,0.0252
7.100,4,0.0214
7.200,4,0.0190
7.300,4,0.0275
7.400,4,0.0254
7.500,4,0.0292
7.600,4,0.0231
7.700,4,0.0215
7.800,4,0.0174
7.900,4,0.0240
8.000,4,0.0233
8.100,4,0.0251
8.200,4,0.0270
8.300,4,0.0255
8.400,4,0.0245
8.500,4,0.0203
8.600,4,0.0209
8.700,4,0.0263
8.800,4,0.0232
8.900,4,0.0276
9.000,4,0.0183
9.100,4,0.0213
9.200,4,0.0196
9.300,4,0.0218
9.400,4,0.0231
9.500,4,0.0268
9.600,4,0.0251
9.700,4,0.0247
9.800,4,0.0276
9.900,4,0.0311
10.000,4,0.0255
10.100,4,0.0249
10.200,4,0.0207
10.300,4,0.0284
10.400,4,0.0248
10.500,4,0.0193
10.600,4,0.0245
10.700,4,0.0246
10.800,4,0.0250
10.900,4,0.0291
11.000,4,0.0307
11.100,4,0.0207
11.200,4,0.0227
11.300,4,0.0227
11.400,4,0.0276
11.500,4,0.0266
11.600,4,0.0247
11.700,4,0.0282
11.800,4,0.0249
11.900,4,0.0255
12.000,4,0.0253
12.100,4,0.0247
12.200,4,0.0243
12.300,4,0.0247
12.400,4,0.0233
12.500,4,0.0270
12.600,4,0.0281
12.700,4,0.0281
12.800,4,0.0286
12.900,4,0.0292
13.000,4,0.0271
13.100,4,0.0281
13.200,4,0.0265
13.300,4,0.0249
13.400,4,0.0290
13.500,4,0.0344
13.600,4,0.0230
13.700,4,0.0230
13.800,4,0.0271
13.900,4,0.0349
14.000,4,0.0324
14.100,4,0.0300
14.200,4,0.0293
14.300,4,0.0342
14.400,4,0.0276
14.500,4,0.0307
14.600,4,0.0282
14.700,4,0.0354
14.800,4,0.0436
14.900,4,0.0440
15.000,4,0.0545
15.100,4,0.0317
15.200,4,0.0337
15.300,4,0.0243
15.400,4,0.0346
15.500,4,0.0417
15.600,4,0.0319
15.700,4,0.0353
15.800,4,0.0355
15.900,4,0.0419
16.000,4,0.0453
16.100,4,0.0338
16.200,4,0.0339
16.300,4,0.0456
16.400,4,0.0398
16.500,4,0.0457
16.600,4,0.0454
16.700,4,0.0452
16.800,4,0.0529
16.900,4,0.0659
17.000,4,0.1250
17.100,4,0.1504
17.200,4,0.0856
17.300,4,0.0855
17.400,4,0.0711
17.500,4,0.0930
17.600,4,0.0743
17.700,4,0.0743
17.800,4,0.0897
17.900,4,0.0639
18.000,4,0.0582
18.100,4,0.0543
18.200,4,0.0579
18.300,4,0.0545
18.400,4,0.0452
18.500,4,0.0582
18.600,4,0.0579
18.700,4,0.0543
18.800,4,0.0652
18.900,4,0.0859
19.000,4,0.0858
19.100,4,0.0670
19.200,4,0.0580
19.300,4,0.0580
19.400,4,0.0580
19.500,4,0.0580
19.600,4,0.0578
19.700,4,0.0580
19.800,4,0.0580
19.900,4,0.0580
20.000,4,0.0580
20.100,4,0.0299
20.200,4,0.0302
20.300,4,0.0302
20.400,4,0.0302
20.500,4,0.0302
20.600,4,0.0208
20.700,4,0.0210
20.800,4,0.0116
20.900,4,0.0116
21.000,4,0.0116
21.100,4,0.0114
21.200,4,0.0116
21.300,4,0.0116
21.400,4,0.0116
21.500,4,0.0116
21.600,4,0.0114
21.700,4,0.0116
21.800,4,0.0116
21.900,4,0.0023
22.000,4,0.0023
22.100,4,0.0021
22.200,4,0.0023
22.300,4,0.0023
22.400,4,0.0023
22.500,4,0.0023
22.600,4,0.0022
22.700,4,0.0023
22.800,4,0.0023
22.900,4,0.0023
23.000,4,0.0023
23.100,4,0.0022
23.200,4,0.0023
23.300,4,0.0023
23.400,4,0.0023
23.500,4,0.0023
23.600,4,0.0022
23.700,4,0.0023
23.800,4,0.0023
23.900,4,0.0023
24.000,4,0.0023
24.100,4,0.0021
24.200,4,0.0023
24.300,4,0.0023
24.400,4,0.0023
24.500,4,0.0023
24.600,4,0.0022
24.700,4,0.0023
24.800,4,0.0023
24.900,4,0.0023
25.000,4,0.0023
25.100,4,0.0022
25.200,4,0.0023
25.300,4,0.0023
25.400,4,0.0023
25.500,4,0.0023
25.600,4,0.0022
25.700,4,0.0023
25.800,4,0.0023
25.900,4,0.0023
26.000,4,0.0094
26.100,4,0.0021
26.200,4,0.0023
26.300,4,0.0023
26.400,4,0.0023
26.500,4,0.0023
26.600,4,0.0022
26.700,4,0.0023
26.800,4,0.0023
26.900,4,0.0023
27.000,4,0.0023
27.100,4,0.0022
27.200,4,0.0023
27.300,4,0.0023
27.400,4,0.0023
27.500,4,0.0023
27.600,4,0.0022
27.700,4,0.0023
27.800,4,0.0023
27.900,4,0.0023
28.000,4,0.0023
28.100,4,0.0022
28.200,4,0.0023
28.300,4,0.0023
28.400,4,0.0023
28.500,4,0.0023
28.600,4,0.0022
28.700,4,0.0023
28.800,4,0.0023
28.900,4,0.0023
29.000,4,0.0023
29.100,4,0.0022
29.200,4,0.0023
29.300,4,0.0023
29.400,4,0.0023
29.500,4,0.0023
29.600,4,0.0022
29.700,4,0.0023
29.800,4,0.0023
29.900,4,0.0023
30.000,4,0.0023
30.100,4,0.0021
30.200,4,0.0023
30.300,4,0.0023
30.400,4,0.0023
30.500,4,0.0023
30.600,4,0.0022
30.700,4,0.0023
30.800,4,0.0023
30.900,4,0.0023
31.000,4,0.0023
31.100,4,0.0022
31.200,4,0.0023
31.300,4,0.0023
31.400,4,0.0023
31.500,4,0.0023
31.600,4,0.0022
31.700,4,0.0023
31.800,4,0.0023
31.900,4,0.0023
32.000,4,0.0023
32.100,4,0.0044
32.200,4,0.0023
32.300,4,0.0023
32.400,4,0.0023
32.500,4,0.0023
32.600,4,0.0022
32.700,4,0.0023
32.800,4,0.0023
32.900,4,0.0023
33.000,4,0.0023
33.100,4,0.0022
33.200,4,0.0023
33.300,4,0.0023
33.400,4,0.0023
33.500,4,0.0023
33.600,4,0.0022
33.700,4,0.0023
33.800,4,0.0023
33.900,4,0.0023
34.000,4,0.0023
34.100,4,0.0021
34.200,4,0.0023
34.300,4,0.0023
34.400,4,0.0023
34.500,4,0.0023
34.600,4,0.0022
34.700,4,0.0023
34.800,4,0.0023
34.900,4,0.0023
35.000,4,0.0023
35.100,4,0.0022
35.200,4,0.0023
35.300,4,0.0023
35.400,4,0.0046
35.500,4,0.0023
35.600,4,0.0022
35.700,4,0.0023
35.800,4,0.0023
35.900,4,0.0023
36.000,4,0.0023
36.100,4,0.0022
36.200,4,0.0023
36.300,4,0.0023
36.400,4,0.0023
36.500,4,0.0046
36.600,4,0.0022
36.700,4,0.0023
36.800,4,0.0023
36.900,4,0.0023
37.000,4,0.0023
37.100,4,0.0044
37.200,4,0.0023
37.300,4,0.0023
37.400,4,0.0023
37.500,4,0.0263
37.600,4,0.0955
37.700,4,0.0000
37.800,4,0.0000
37.900,4,0.0022
38.000,4,0.0022
38.100,4,0.0022
38.200,4,0.0019
38.300,4,0.0022
38.400,4,0.0022
38.500,4,0.0042
38.600,4,0.0268
38.700,4,0.0020
38.800,4,0.0000
38.900,4,0.0000
39.000,4,0.0000
39.100,4,0.0000
39.200,4,0.0000
39.300,4,0.0000
39.400,4,0.0000
39.500,4,0.0000
