time_s,vehicle_id,channel_utilization
2.000,5,0.0102
2.100,5,0.0111
2.200,5,0.0193
2.300,5,0.0173
2.400,5,0.0195
2.500,5,0.0151
2.600,5,0.0175
2.700,5,0.0320
2.800,5,0.0174
2.900,5,0.0184
3.000,5,0.0101
3.100,5,0.0227
3.200,5,0.0207
3.300,5,0.0162
3.400,5,0.0196
3.500,5,0.0173
3.600,5,0.0149
3.700,5,0.0227
3.800,5,0.0181
3.900,5,0.0231
4.000,5,0.0232
4.100,5,0.0205
4.200,5,0.0194
4.300,5,0.0291
4.400,5,0.0195
4.500,5,0.0195
4.600,5,0.0190
4.700,5,0.0181
4.800,5,0.0159
4.900,5,0.0195
5.000,5,0.0254
5.100,5,0.0266
5.200,5,0.0099
5.300,5,0.0220
5.400,5,0.0216
5.500,5,0.0138
5.600,5,0.0303
5.700,5,0.0229
5.800,5,0.0138
5.900,5,0.0254
6.000,5,0.0234
6.100,5,0.0151
6.200,5,0.0172
6.300,5,0.0137
6.400,5,0.0254
6.500,5,0.0159
6.600,5,0.0247
6.700,5,0.0176
6.800,5,0.0197
6.900,5,0.0268
7.000,5,0.0252
7.100,5,0.0226
7.200,5,0.0264
7.300,5,0.0247
7.400,5,0.0314
7.500,5,0.0232
7.600,5,0.0188
7.700,5,0.0250
7.800,5,0.0290
7.900,5,0.0138
8.000,5,0.0267
8.100,5,0.0224
8.200,5,0.0245
8.300,5,0.0203
8.400,5,0.0290
8.500,5,0.0277
8.600,5,0.0227
8.700,5,0.0265
8.800,5,0.0231
8.900,5,0.0277
9.000,5,0.0218
9.100,5,0.0267
9.200,5,0.0271
9.300,5,0.0233
9.400,5,0.0290
9.500,5,0.0275
9.600,5,0.0211
9.700,5,0.0272
9.800,5,0.0291
9.900,5,0.0312
10.000,5,0.0232
10.100,5,0.0245
10.200,5,0.0228
10.300,5,0.0216
10.400,5,0.0219
10.500,5,0.0285
10.600,5,0.0265
10.700,5,0.0262
10.800,5,0.0214
10.900,5,0.0290
11.000,5,0.0263
11.100,5,0.0242
11.200,5,0.0203
11.300,5,0.0232
11.400,5,0.0239
11.500,5,0.0305
11.600,5,0.0230
11.700,5,0.0245
11.800,5,0.0309
11.900,5,0.0311
12.000,5,0.0284
12.100,5,0.0264
12.200,5,0.0265
12.300,5,0.0273
12.400,5,0.0275
12.500,5,0.0263
12.600,5,0.0245
12.700,5,0.0302
12.800,5,0.0244
12.900,5,0.0255
13.000,5,0.0263
13.100,5,0.0353
13.200,5,0.0303
13.300,5,0.0344
13.400,5,0.0347
13.500,5,0.0322
13.600,5,0.0304
13.700,5,0.0300
13.800,5,0.0309
13.900,5,0.0267
14.000,5,0.0342
14.100,5,0.0301
14.200,5,0.0280
14.300,5,0.0417
14.400,5,0.0387
14.500,5,0.0359
14.600,5,0.0338
14.700,5,0.0447
14.800,5,0.0402
14.900,5,0.0454
15.000,5,0.0543
15.100,5,0.0538
15.200,5,0.0410
15.300,5,0.0325
15.400,5,0.0383
15.500,5,0.0392
15.600,5,0.0377
15.700,5,0.0375
15.800,5,0.0379
15.900,5,0.0455
16.000,5,0.0451
16.100,5,0.0337
16.200,5,0.0323
16.300,5,0.0384
16.400,5,0.0455
16.500,5,0.0455
16.600,5,0.0487
16.700,5,0.0418
16.800,5,0.0506
16.900,5,0.0601
17.000,5,0.1135
17.100,5,0.1412
17.200,5,0.0856
17.300,5,0.0526
17.400,5,0.0453
17.500,5,0.0708
17.600,5,0.0707
17.700,5,0.0561
17.800,5,0.0840
17.900,5,0.0502
18.000,5,0.0654
18.100,5,0.0429
18.200,5,0.0467
18.300,5,0.0431
18.400,5,0.0523
18.500,5,0.0560
18.600,5,0.0558
18.700,5,0.0523
18.800,5,0.0559
18.900,5,0.0766
19.000,5,0.0766
19.100,5,0.0578
19.200,5,0.0487
19.300,5,0.0580
19.400,5,0.0580
19.500,5,0.0580
19.600,5,0.0578
19.700,5,0.0580
19.800,5,0.0580
19.900,5,0.0580
20.000,5,0.0580
20.100,5,0.0299
20.200,5,0.0302
20.300,5,0.0209
20.400,5,0.0302
20.500,5,0.0302
20.600,5,0.0208
20.700,5,0.0210
20.800,5,0.0116
20.900,5,0.0116
21.000,5,0.0116
21.100,5,0.0114
21.200,5,0.0116
21.300,5,0.0116
21.400,5,0.0116
21.500,5,0.0116
21.600,5,0.0114
21.700,5,0.0116
21.800,5,0.0116
21.900,5,0.0023
22.000,5,0.0023
22.100,5,0.0021
22.200,5,0.0023
22.300,5,0.0023
22.400,5,0.0023
22.500,5,0.0023
22.600,5,0.0022
22.700,5,0.0023
22.800,5,0.0023
22.900,5,0.0023
23.000,5,0.0023
23.100,5,0.0022
23.200,5,0.0023
23.300,5,0.0023
23.400,5,0.0023
23.500,5,0.0023
23.600,5,0.0022
23.700,5,0.0023
23.800,5,0.0023
23.900,5,0.0023
24.000,5,0.0023
24.100,5,0.0021
24.200,5,0.0023
24.300,5,0.0023
24.400,5,0.0023
24.500,5,0.0023
24.600,5,0.0022
24.700,5,0.0023
24.800,5,0.0023
24.900,5,0.0023
25.000,5,0.0023
25.100,5,0.0022
25.200,5,0.0023
25.300,5,0.0023
25.400,5,0.0023
25.500,5,0.0023
25.600,5,0.0022
25.700,5,0.0023
25.800,5,0.0023
25.900,5,0.0023
26.000,5,0.0094
26.100,5,0.0021
26.200,5,0.0023
26.300,5,0.0023
26.400,5,0.0023
26.500,5,0.0023
26.600,5,0.0022
26.700,5,0.0023
26.800,5,0.0023
26.900,5,0.0023
27.000,5,0.0023
27.100,5,0.0022
27.200,5,0.0023
27.300,5,0.0023
27.400,5,0.0023
27.500,5,0.0023
27.600,5,0.0022
27.700,5,0.0023
27.800,5,0.0023
27.900,5,0.0023
28.000,5,0.0023
28.100,5,0.0022
28.200,5,0.0023
28.300,5,0.0023
28.400,5,0.0023
28.500,5,0.0023
28.600,5,0.0022
28.700,5,0.0023
28.800,5,0.0023
28.900,5,0.0023
29.000,5,0.0023
29.100,5,0.0022
29.200,5,0.0023
29.300,5,0.0023
29.400,5,0.0023
29.500,5,0.0023
29.600,5,0.0022
29.700,5,0.0023
29.800,5,0.0023
29.900,5,0.0023
30.000,5,0.0023
30.100,5,0.0021
30.200,5,0.0023
30.300,5,0.0023
30.400,5,0.0023
30.500,5,0.0023
30.600,5,0.0022
30.700,5,0.0023
30.800,5,0.0023
30.900,5,0.0023
31.000,5,0.0023
31.100,5,0.0022
31.200,5,0.0023
31.300,5,0.0023
31.400,5,0.0023
31.500,5,0.0023
31.600,5,0.0022
31.700,5,0.0023
31.800,5,0.0023
31.900,5,0.0023
32.000,5,0.0023
32.100,5,0.0044
32.200,5,0.0023
32.300,5,0.0023
32.400,5,0.0023
32.500,5,0.0023
32.600,5,0.0022
32.700,5,0.0023
32.800,5,0.0023
32.900,5,0.0023
33.000,5,0.0023
33.100,5,0.0022
33.200,5,0.0023
33.300,5,0.0023
33.400,5,0.0023
33.500,5,0.0023
33.600,5,0.0022
33.700,5,0.0023
33.800,5,0.0023
33.900,5,0.0023
