time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,0,34.9416,34.9416
2.200,0,36.5103,35.4738
2.300,0,34.3116,31.8500
2.400,0,35.3932,34.9958
2.500,0,36.1653,36.1653
2.600,0,33.8579,31.9571
2.700,0,34.6302,34.0061
2.800,0,32.5617,30.0859
2.900,0,27.9881,25.7304
3.000,0,34.3837,34.3837
3.100,0,30.9179,29.0200
3.200,0,31.6145,29.4376
3.300,0,33.4593,33.4016
3.400,0,31.9035,30.5418
3.500,0,27.5459,26.5177
3.600,0,31.8147,30.8533
3.700,0,28.9377,26.4571
3.800,0,28.7756,25.2187
3.900,0,30.8193,30.6183
4.000,0,27.9140,26.5562
4.100,0,25.6338,19.5199
4.200,0,25.2688,22.5839
4.300,0,23.5660,22.0391
4.400,0,24.8598,21.6113
4.500,0,22.7031,14.3559
4.600,0,26.1460,23.7912
4.700,0,30.6444,30.5409
4.800,0,29.5607,28.5091
4.900,0,18.8264,18.8264
5.000,0,30.2708,30.2051
5.100,0,28.8290,27.7871
5.300,0,21.6723,21.6723
5.400,0,29.0095,28.8968
5.500,0,28.4850,27.2271
5.600,0,29.6414,29.6414
5.700,0,29.5419,29.5419
5.800,0,22.6572,15.8733
5.900,0,27.2518,25.8652
6.000,0,27.9751,27.9751
6.100,0,25.9971,22.8554
6.200,0,26.6758,25.0604
6.300,0,25.1516,24.1878
6.400,0,24.8179,20.8047
6.500,0,27.1261,27.1261
6.600,0,25.7677,25.0336
6.700,0,24.7510,24.7510
6.800,0,27.5204,26.4744
6.900,0,27.1503,26.6250
7.000,0,27.4679,26.5167
7.100,0,24.9518,22.3011
7.200,0,25.6823,23.2618
7.300,0,17.3982,8.3476
7.400,0,28.1570,28.1570
7.500,0,26.6594,25.3148
7.600,0,28.0296,28.0296
7.700,0,21.3013,17.5914
7.800,0,25.4835,23.6836
7.900,0,18.9361,18.9361
8.000,0,26.1138,25.1576
8.100,0,24.4711,21.2120
8.200,0,27.1330,26.5933
8.300,0,25.6802,25.3082
8.400,0,26.3787,25.3603
8.500,0,24.8239,23.4553
8.600,0,25.7220,24.8416
8.700,0,26.0249,24.6484
8.800,0,24.5166,21.6920
8.900,0,22.6513,20.0151
9.000,0,26.8421,26.4591
9.100,0,25.7958,24.9442
9.200,0,25.0558,23.4124
9.300,0,26.3281,25.5964
9.400,0,17.1324,12.3600
9.500,0,25.9987,25.0419
9.600,0,25.7190,24.6082
9.700,0,25.9038,24.9576
9.800,0,26.7964,26.7964
9.900,0,22.9685,20.3464
10.000,0,25.5689,24.4469
10.100,0,24.6158,23.1133
10.200,0,20.7432,14.8926
10.300,0,25.8102,25.4193
10.400,0,25.1673,24.7556
10.500,0,26.4326,26.4326
10.600,0,24.8088,24.0777
10.700,0,26.3381,26.3381
10.800,0,23.0124,19.7370
10.900,0,25.9139,25.5926
11.000,0,22.6871,19.1907
11.100,0,24.7319,23.3315
11.200,0,25.4440,24.8086
11.300,0,23.3669,20.7058
11.400,0,23.2997,20.6244
11.500,0,25.9270,25.9270
11.600,0,25.8766,25.8766
11.700,0,25.8325,25.8325
11.800,0,22.3385,19.3421
11.900,0,23.6412,22.7326
12.000,0,20.0248,14.3621
12.100,0,25.5326,25.4233
12.200,0,22.8243,20.0565
12.300,0,23.5101,21.4753
12.400,0,25.4981,25.4981
12.500,0,22.9602,22.9571
12.600,0,22.0629,21.0067
12.700,0,25.3609,25.3609
12.800,0,23.4187,21.7606
12.900,0,19.5769,16.5707
13.000,0,23.2940,21.3701
13.100,0,13.0293,5.5783
13.200,0,15.5823,5.7924
13.300,0,16.5252,6.0099
13.400,0,14.4215,6.1267
13.500,0,22.4986,22.1941
13.600,0,22.0123,19.0753
13.700,0,18.8495,6.9216
13.800,0,22.8743,20.8886
13.900,0,22.5849,20.3547
14.000,0,16.7970,7.6539
14.100,0,17.1768,9.6317
14.200,0,18.7788,8.1672
14.300,0,16.5346,8.4327
14.400,0,13.9077,6.2120
14.500,0,18.0109,8.9820
14.600,0,18.4405,9.2659
14.700,0,15.2297,9.5565
14.800,0,23.2260,22.0471
14.900,0,24.3621,24.3621
15.000,0,15.6118,10.4700
15.100,0,17.5228,9.5795
15.200,0,14.2318,5.8040
15.300,0,16.3631,8.1529
15.400,0,15.8196,10.7193
15.500,0,15.4157,10.4089
15.600,0,16.7708,11.7226
15.700,0,16.0761,11.0851
15.800,0,16.1044,13.2600
15.900,0,15.3750,11.6090
16.000,0,13.9625,7.2014
16.100,0,17.0738,14.4301
16.200,0,15.1157,5.4857
16.300,0,15.4825,9.5611
16.400,0,15.5070,6.4483
16.500,0,14.6151,6.3672
16.600,0,15.5009,6.6763
16.700,0,15.9302,6.2240
16.800,0,16.8840,7.3185
16.900,0,13.9216,7.3724
17.000,0,13.4698,7.0344
17.100,0,13.2286,7.0616
17.200,0,19.0795,7.9504
17.300,0,12.9869,5.7317
17.400,0,13.5948,8.3451
17.500,0,14.2129,6.4618
17.600,0,12.0018,6.6730
17.700,0,13.2430,6.0298
17.800,0,13.6210,6.1696
17.900,0,9.2992,6.5589
18.000,0,11.0972,5.9024
18.100,0,12.2816,6.5859
18.200,0,12.2846,6.7240
18.300,0,15.1264,11.3601
18.400,0,13.7723,9.0734
18.500,0,12.8117,7.6982
