time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0137
0.500,3,0.0161
0.600,3,0.0134
0.700,3,0.0160
0.800,3,0.0216
0.900,3,0.0175
1.000,3,0.0162
1.100,3,0.0130
1.200,3,0.0161
1.300,3,0.0151
1.400,3,0.0111
1.500,3,0.0160
1.600,3,0.0133
1.700,3,0.0115
1.800,3,0.0152
1.900,3,0.0111
2.000,3,0.0162
2.100,3,0.0111
2.200,3,0.0194
2.300,3,0.0252
2.400,3,0.0219
2.500,3,0.0257
2.600,3,0.0174
2.700,3,0.0228
2.800,3,0.0255
2.900,3,0.0297
3.000,3,0.0310
3.100,3,0.0209
3.200,3,0.0285
3.300,3,0.0196
3.400,3,0.0346
3.500,3,0.0334
3.600,3,0.0188
3.700,3,0.0191
3.800,3,0.0159
3.900,3,0.0195
4.000,3,0.0314
4.100,3,0.0246
4.200,3,0.0270
4.300,3,0.0267
4.400,3,0.0252
4.500,3,0.0268
4.600,3,0.0262
4.700,3,0.0235
4.800,3,0.0303
4.900,3,0.0291
5.000,3,0.0291
5.100,3,0.0270
5.200,3,0.0271
5.300,3,0.0292
5.400,3,0.0284
5.500,3,0.0254
5.600,3,0.0325
5.700,3,0.0271
5.800,3,0.0297
5.900,3,0.0254
6.000,3,0.0291
6.100,3,0.0338
6.200,3,0.0287
6.300,3,0.0254
6.400,3,0.0297
6.500,3,0.0232
6.600,3,0.0341
6.700,3,0.0288
6.800,3,0.0356
6.900,3,0.0327
7.000,3,0.0311
7.100,3,0.0382
7.200,3,0.0399
7.300,3,0.0371
7.400,3,0.0363
7.500,3,0.0311
7.600,3,0.0299
7.700,3,0.0285
7.800,3,0.0254
7.900,3,0.0218
8.000,3,0.0254
8.100,3,0.0342
8.200,3,0.0305
8.300,3,0.0334
8.400,3,0.0375
8.500,3,0.0298
8.600,3,0.0299
8.700,3,0.0268
8.800,3,0.0384
8.900,3,0.0277
9.000,3,0.0300
9.100,3,0.0324
9.200,3,0.0327
9.300,3,0.0370
9.400,3,0.0291
9.500,3,0.0347
9.600,3,0.0283
9.700,3,0.0364
9.800,3,0.0335
9.900,3,0.0334
10.000,3,0.0384
10.100,3,0.0376
10.200,3,0.0245
10.300,3,0.0344
10.400,3,0.0408
10.500,3,0.0366
10.600,3,0.0337
10.700,3,0.0338
10.800,3,0.0324
10.900,3,0.0384
11.000,3,0.0291
11.100,3,0.0314
11.200,3,0.0259
11.300,3,0.0326
11.400,3,0.0333
11.500,3,0.0363
11.600,3,0.0359
11.700,3,0.0412
11.800,3,0.0303
11.900,3,0.0325
12.000,3,0.0364
12.100,3,0.0227
12.200,3,0.0300
12.300,3,0.0308
12.400,3,0.0370
12.500,3,0.0363
12.600,3,0.0337
12.700,3,0.0284
12.800,3,0.0327
12.900,3,0.0372
13.000,3,0.0363
13.100,3,0.0445
13.200,3,0.0352
13.300,3,0.0415
13.400,3,0.0360
13.500,3,0.0338
13.600,3,0.0379
13.700,3,0.0357
13.800,3,0.0378
13.900,3,0.0407
14.000,3,0.0342
14.100,3,0.0357
14.200,3,0.0315
14.300,3,0.0472
14.400,3,0.0502
14.500,3,0.0472
14.600,3,0.0450
14.700,3,0.0523
14.800,3,0.0458
14.900,3,0.0512
15.000,3,0.0622
15.100,3,0.0614
15.200,3,0.0484
15.300,3,0.0415
15.400,3,0.0323
15.500,3,0.0510
15.600,3,0.0452
15.700,3,0.0503
15.800,3,0.0490
15.900,3,0.0469
16.000,3,0.0566
16.100,3,0.0429
16.200,3,0.0398
16.300,3,0.0535
16.400,3,0.0477
16.500,3,0.0643
16.600,3,0.0546
16.700,3,0.0545
16.800,3,0.0645
16.900,3,0.0695
17.000,3,0.1344
17.100,3,0.1577
17.200,3,0.1004
17.300,3,0.0899
17.400,3,0.0732
17.500,3,0.0930
17.600,3,0.0856
17.700,3,0.0800
17.800,3,0.0991
17.900,3,0.0640
18.000,3,0.0675
18.100,3,0.0637
18.200,3,0.0579
18.300,3,0.0545
18.400,3,0.0545
18.500,3,0.0582
18.600,3,0.0486
18.700,3,0.0520
18.800,3,0.0652
18.900,3,0.0858
19.000,3,0.0859
19.100,3,0.0670
19.200,3,0.0580
19.300,3,0.0580
19.400,3,0.0580
19.500,3,0.0580
19.600,3,0.0578
19.700,3,0.0580
19.800,3,0.0580
19.900,3,0.0580
20.000,3,0.0487
20.100,3,0.0299
20.200,3,0.0302
20.300,3,0.0302
20.400,3,0.0302
20.500,3,0.0209
20.600,3,0.0208
20.700,3,0.0117
20.800,3,0.0023
20.900,3,0.0116
21.000,3,0.0116
21.100,3,0.0114
21.200,3,0.0116
21.300,3,0.0116
21.400,3,0.0116
21.500,3,0.0116
21.600,3,0.0114
21.700,3,0.0116
21.800,3,0.0116
21.900,3,0.0023
22.000,3,0.0023
22.100,3,0.0021
22.200,3,0.0023
22.300,3,0.0023
22.400,3,0.0023
22.500,3,0.0023
22.600,3,0.0022
22.700,3,0.0023
22.800,3,0.0023
22.900,3,0.0023
23.000,3,0.0023
23.100,3,0.0022
23.200,3,0.0023
23.300,3,0.0023
23.400,3,0.0023
23.500,3,0.0023
23.600,3,0.0022
23.700,3,0.0023
23.800,3,0.0023
23.900,3,0.0023
24.000,3,0.0023
24.100,3,0.0021
24.200,3,0.0023
24.300,3,0.0023
24.400,3,0.0023
24.500,3,0.0023
24.600,3,0.0022
24.700,3,0.0023
24.800,3,0.0023
24.900,3,0.0023
25.000,3,0.0023
25.100,3,0.0022
25.200,3,0.0023
25.300,3,0.0023
25.400,3,0.0023
25.500,3,0.0023
25.600,3,0.0022
25.700,3,0.0023
25.800,3,0.0023
25.900,3,0.0023
26.000,3,0.0094
26.100,3,0.0021
26.200,3,0.0023
26.300,3,0.0023
26.400,3,0.0023
26.500,3,0.0023
26.600,3,0.0022
26.700,3,0.0023
26.800,3,0.0023
26.900,3,0.0023
27.000,3,0.0023
27.100,3,0.0022
27.200,3,0.0023
27.300,3,0.0023
27.400,3,0.0023
27.500,3,0.0023
27.600,3,0.0022
27.700,3,0.0023
27.800,3,0.0023
27.900,3,0.0023
28.000,3,0.0023
28.100,3,0.0022
28.200,3,0.0023
28.300,3,0.0023
28.400,3,0.0023
28.500,3,0.0023
28.600,3,0.0022
28.700,3,0.0023
28.800,3,0.0023
28.900,3,0.0023
29.000,3,0.0023
29.100,3,0.0022
29.200,3,0.0023
29.300,3,0.0023
29.400,3,0.0023
29.500,3,0.0023
29.600,3,0.0022
29.700,3,0.0023
29.800,3,0.0023
29.900,3,0.0023
30.000,3,0.0023
30.100,3,0.0021
30.200,3,0.0023
30.300,3,0.0023
30.400,3,0.0023
30.500,3,0.0023
30.600,3,0.0022
30.700,3,0.0023
30.800,3,0.0023
30.900,3,0.0023
31.000,3,0.0023
31.100,3,0.0022
31.200,3,0.0023
31.300,3,0.0023
31.400,3,0.0023
31.500,3,0.0023
31.600,3,0.0022
31.700,3,0.0023
31.800,3,0.0023
31.900,3,0.0023
32.000,3,0.0023
32.100,3,0.0044
32.200,3,0.0023
32.300,3,0.0023
32.400,3,0.0023
32.500,3,0.0023
32.600,3,0.0022
32.700,3,0.0023
32.800,3,0.0023
32.900,3,0.0023
33.000,3,0.0023
33.100,3,0.0022
33.200,3,0.0023
33.300,3,0.0023
33.400,3,0.0023
33.500,3,0.0023
33.600,3,0.0022
33.700,3,0.0023
33.800,3,0.0023
33.900,3,0.0023
34.000,3,0.0023
34.100,3,0.0021
34.200,3,0.0023
34.300,3,0.0023
34.400,3,0.0023
34.500,3,0.0023
34.600,3,0.0022
34.700,3,0.0023
34.800,3,0.0023
34.900,3,0.0023
35.000,3,0.0023
35.100,3,0.0022
35.200,3,0.0023
35.300,3,0.0023
35.400,3,0.0046
35.500,3,0.0023
35.600,3,0.0022
35.700,3,0.0023
35.800,3,0.0023
35.900,3,0.0023
36.000,3,0.0023
36.100,3,0.0022
36.200,3,0.0023
36.300,3,0.0023
36.400,3,0.0023
36.500,3,0.0046
36.600,3,0.0022
36.700,3,0.0023
36.800,3,0.0023
36.900,3,0.0023
37.000,3,0.0023
37.100,3,0.0044
37.200,3,0.0023
37.300,3,0.0023
37.400,3,0.0023
37.500,3,0.0263
37.600,3,0.0955
37.700,3,0.0000
37.800,3,0.0000
37.900,3,0.0022
38.000,3,0.0022
38.100,3,0.0022
38.200,3,0.0019
38.300,3,0.0022
38.400,3,0.0022
38.500,3,0.0042
38.600,3,0.0268
38.700,3,0.0020
38.800,3,0.0000
38.900,3,0.0000
39.000,3,0.0000
39.100,3,0.0000
39.200,3,0.0000
39.300,3,0.0000
39.400,3,0.0000
39.500,3,0.0000
39.600,3,0.0030
39.700,3,0.0000
39.800,3,0.0000
39.900,3,0.0000
40.000,3,0.0000
40.100,3,0.0000
40.200,3,0.0000
40.300,3,0.0000
40.400,3,0.0000
40.500,3,0.0000
40.600,3,0.0213
40.700,3,0.0000
40.800,3,0.0000
40.900,3,0.0000
41.000,3,0.0000
41.100,3,0.0000
41.200,3,0.0000
41.300,3,0.0000
41.400,3,0.0000
41.500,3,0.0000
41.600,3,0.0030
41.700,3,0.0000
41.800,3,0.0000
41.900,3,0.0000
42.000,3,0.0000
42.100,3,0.0000
42.200,3,0.0000
42.300,3,0.0000
42.400,3,0.0000
42.500,3,0.0000
42.600,3,0.0000
42.700,3,0.0000
42.800,3,0.0000
42.900,3,0.0000
43.000,3,0.0000
43.100,3,0.0000
43.200,3,0.0000
43.300,3,0.0000
43.400,3,0.0000
43.500,3,0.0000
43.600,3,0.0000
43.700,3,0.0000
43.800,3,0.0000
43.900,3,0.0000
44.000,3,0.0000
44.100,3,0.0000
44.200,3,0.0000
44.300,3,0.0000
44.400,3,0.0000
44.500,3,0.0000
44.600,3,0.0182
44.700,3,0.0000
44.800,3,0.0000
44.900,3,0.0000
45.000,3,0.0000
45.100,3,0.0000
45.200,3,0.0000
45.300,3,0.0000
45.400,3,0.0000
45.500,3,0.0000
45.600,3,0.0000
45.700,3,0.0000
45.800,3,0.0000
45.900,3,0.0000
46.000,3,0.0000
