time_s,vehicle_id,channel_utilization
2.100,6,0.0060
2.200,6,0.0136
2.300,6,0.0160
2.400,6,0.0233
2.500,6,0.0239
2.600,6,0.0207
2.700,6,0.0263
2.800,6,0.0291
2.900,6,0.0253
3.000,6,0.0218
3.100,6,0.0227
3.200,6,0.0343
3.300,6,0.0267
3.400,6,0.0350
3.500,6,0.0218
3.600,6,0.0271
3.700,6,0.0268
3.800,6,0.0269
3.900,6,0.0254
4.000,6,0.0238
4.100,6,0.0175
4.200,6,0.0284
4.300,6,0.0276
4.400,6,0.0255
4.500,6,0.0288
4.600,6,0.0307
4.700,6,0.0191
4.800,6,0.0291
4.900,6,0.0299
5.000,6,0.0216
5.100,6,0.0306
5.200,6,0.0206
5.300,6,0.0240
5.400,6,0.0209
5.500,6,0.0368
5.600,6,0.0323
5.700,6,0.0340
5.800,6,0.0272
5.900,6,0.0194
6.000,6,0.0326
6.100,6,0.0275
6.200,6,0.0228
6.300,6,0.0235
6.400,6,0.0328
6.500,6,0.0268
6.600,6,0.0305
6.700,6,0.0290
6.800,6,0.0349
6.900,6,0.0298
7.000,6,0.0348
7.100,6,0.0343
7.200,6,0.0309
7.300,6,0.0369
7.400,6,0.0239
7.500,6,0.0320
7.600,6,0.0280
7.700,6,0.0371
7.800,6,0.0355
7.900,6,0.0361
8.000,6,0.0325
8.100,6,0.0339
8.200,6,0.0345
8.300,6,0.0297
8.400,6,0.0239
8.500,6,0.0383
8.600,6,0.0325
8.700,6,0.0328
8.800,6,0.0327
8.900,6,0.0240
9.000,6,0.0407
9.100,6,0.0361
9.200,6,0.0227
9.300,6,0.0311
9.400,6,0.0276
9.500,6,0.0370
9.600,6,0.0267
9.700,6,0.0286
9.800,6,0.0291
9.900,6,0.0312
10.000,6,0.0347
10.100,6,0.0291
10.200,6,0.0353
10.300,6,0.0355
10.400,6,0.0239
10.500,6,0.0328
10.600,6,0.0350
10.700,6,0.0245
10.800,6,0.0383
10.900,6,0.0349
11.000,6,0.0308
11.100,6,0.0299
11.200,6,0.0355
11.300,6,0.0307
11.400,6,0.0392
11.500,6,0.0382
11.600,6,0.0267
11.700,6,0.0302
11.800,6,0.0328
11.900,6,0.0406
12.000,6,0.0286
12.100,6,0.0355
12.200,6,0.0355
12.300,6,0.0400
12.400,6,0.0407
12.500,6,0.0420
12.600,6,0.0320
12.700,6,0.0343
12.800,6,0.0377
12.900,6,0.0348
13.000,6,0.0367
13.100,6,0.0339
13.200,6,0.0339
13.300,6,0.0379
13.400,6,0.0442
13.500,6,0.0400
13.600,6,0.0358
13.700,6,0.0394
13.800,6,0.0339
13.900,6,0.0407
14.000,6,0.0386
14.100,6,0.0432
14.200,6,0.0357
14.300,6,0.0438
14.400,6,0.0399
14.500,6,0.0292
14.600,6,0.0393
14.700,6,0.0358
14.800,6,0.0400
14.900,6,0.0395
15.000,6,0.0435
15.100,6,0.0337
15.200,6,0.0447
15.300,6,0.0567
15.400,6,0.0442
15.500,6,0.0418
15.600,6,0.0465
15.700,6,0.0393
15.800,6,0.0422
15.900,6,0.0479
16.000,6,0.0420
16.100,6,0.0351
16.200,6,0.0540
16.300,6,0.0502
16.400,6,0.0659
16.500,6,0.0608
16.600,6,0.0602
16.700,6,0.0601
16.800,6,0.0883
16.900,6,0.0789
17.000,6,0.0607
17.100,6,0.0706
17.200,6,0.0907
17.300,6,0.0605
17.400,6,0.0786
17.500,6,0.0877
17.600,6,0.0780
17.700,6,0.0635
17.800,6,0.0675
17.900,6,0.0593
18.000,6,0.0674
18.100,6,0.0636
18.200,6,0.0635
18.300,6,0.0674
18.400,6,0.0546
18.500,6,0.0638
18.600,6,0.0673
18.700,6,0.0637
18.800,6,0.0674
18.900,6,0.0674
19.000,6,0.0767
19.100,6,0.0743
19.200,6,0.0673
19.300,6,0.0673
19.400,6,0.0673
19.500,6,0.0580
19.600,6,0.0671
19.700,6,0.0581
19.800,6,0.0673
19.900,6,0.0581
20.000,6,0.0487
20.100,6,0.0486
20.200,6,0.0394
20.300,6,0.0301
20.400,6,0.0301
20.500,6,0.0301
20.600,6,0.0207
20.700,6,0.0116
20.800,6,0.0116
20.900,6,0.0116
21.000,6,0.0116
21.100,6,0.0114
21.200,6,0.0116
21.300,6,0.0116
21.400,6,0.0116
21.500,6,0.0116
21.600,6,0.0114
21.700,6,0.0116
21.800,6,0.0116
21.900,6,0.0116
22.000,6,0.0116
22.100,6,0.0021
22.200,6,0.0023
22.300,6,0.0023
22.400,6,0.0023
22.500,6,0.0023
22.600,6,0.0022
22.700,6,0.0023
22.800,6,0.0023
22.900,6,0.0023
23.000,6,0.0023
23.100,6,0.0022
23.200,6,0.0023
23.300,6,0.0023
23.400,6,0.0023
23.500,6,0.0023
23.600,6,0.0022
23.700,6,0.0023
23.800,6,0.0023
23.900,6,0.0023
24.000,6,0.0023
24.100,6,0.0021
24.200,6,0.0023
24.300,6,0.0023
24.400,6,0.0023
24.500,6,0.0023
24.600,6,0.0022
24.700,6,0.0023
24.800,6,0.0023
24.900,6,0.0023
25.000,6,0.0023
25.100,6,0.0022
25.200,6,0.0023
25.300,6,0.0023
25.400,6,0.0023
25.500,6,0.0023
25.600,6,0.0022
25.700,6,0.0023
25.800,6,0.0023
25.900,6,0.0023
26.000,6,0.0094
26.100,6,0.0022
26.200,6,0.0023
26.300,6,0.0023
26.400,6,0.0023
26.500,6,0.0023
26.600,6,0.0022
26.700,6,0.0023
26.800,6,0.0023
26.900,6,0.0023
27.000,6,0.0023
27.100,6,0.0021
27.200,6,0.0023
27.300,6,0.0023
27.400,6,0.0023
27.500,6,0.0023
27.600,6,0.0022
27.700,6,0.0023
27.800,6,0.0023
27.900,6,0.0023
28.000,6,0.0023
28.100,6,0.0022
28.200,6,0.0023
28.300,6,0.0023
28.400,6,0.0023
28.500,6,0.0023
28.600,6,0.0022
28.700,6,0.0023
28.800,6,0.0023
28.900,6,0.0023
29.000,6,0.0023
29.100,6,0.0022
29.200,6,0.0023
29.300,6,0.0023
29.400,6,0.0023
29.500,6,0.0023
29.600,6,0.0022
29.700,6,0.0023
29.800,6,0.0023
29.900,6,0.0023
30.000,6,0.0023
30.100,6,0.0022
30.200,6,0.0023
30.300,6,0.0023
30.400,6,0.0023
30.500,6,0.0023
30.600,6,0.0022
30.700,6,0.0023
30.800,6,0.0023
30.900,6,0.0023
31.000,6,0.0023
31.100,6,0.0021
31.200,6,0.0023
31.300,6,0.0023
31.400,6,0.0023
31.500,6,0.0023
31.600,6,0.0022
31.700,6,0.0023
31.800,6,0.0023
31.900,6,0.0023
32.000,6,0.0023
32.100,6,0.0044
32.200,6,0.0023
32.300,6,0.0023
32.400,6,0.0023
32.500,6,0.0023
32.600,6,0.0022
32.700,6,0.0023
32.800,6,0.0023
32.900,6,0.0023
33.000,6,0.0023
33.100,6,0.0022
33.200,6,0.0023
33.300,6,0.0023
33.400,6,0.0023
33.500,6,0.0023
33.600,6,0.0022
33.700,6,0.0023
33.800,6,0.0023
33.900,6,0.0023
34.000,6,0.0023
34.100,6,0.0022
34.200,6,0.0023
34.300,6,0.0023
34.400,6,0.0023
34.500,6,0.0023
34.600,6,0.0022
34.700,6,0.0023
34.800,6,0.0023
34.900,6,0.0023
35.000,6,0.0023
35.100,6,0.0022
35.200,6,0.0023
35.300,6,0.0023
35.400,6,0.0046
35.500,6,0.0023
35.600,6,0.0022
35.700,6,0.0023
35.800,6,0.0023
35.900,6,0.0023
36.000,6,0.0023
36.100,6,0.0021
36.200,6,0.0023
36.300,6,0.0023
36.400,6,0.0023
36.500,6,0.0046
36.600,6,0.0022
36.700,6,0.0023
36.800,6,0.0023
36.900,6,0.0023
37.000,6,0.0023
37.100,6,0.0043
37.200,6,0.0023
37.300,6,0.0023
37.400,6,0.0023
37.500,6,0.0098
37.600,6,0.1089
37.700,6,0.0030
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0000
38.200,6,0.0000
38.300,6,0.0000
38.400,6,0.0000
38.500,6,0.0000
38.600,6,0.0245
38.700,6,0.0000
38.800,6,0.0000
38.900,6,0.0000
39.000,6,0.0000
39.100,6,0.0000
39.200,6,0.0000
39.300,6,0.0000
39.400,6,0.0000
39.500,6,0.0000
39.600,6,0.0000
39.700,6,0.0000
39.800,6,0.0000
39.900,6,0.0000
40.000,6,0.0000
40.100,6,0.0000
40.200,6,0.0000
40.300,6,0.0000
40.400,6,0.0000
40.500,6,0.0000
40.600,6,0.0245
40.700,6,0.0000
40.800,6,0.0000
40.900,6,0.0000
41.000,6,0.0000
41.100,6,0.0000
41.200,6,0.0000
41.300,6,0.0000
41.400,6,0.0000
41.500,6,0.0000
41.600,6,0.0000
41.700,6,0.0000
41.800,6,0.0000
41.900,6,0.0000
42.000,6,0.0000
42.100,6,0.0000
42.200,6,0.0000
42.300,6,0.0000
42.400,6,0.0000
42.500,6,0.0000
42.600,6,0.0000
42.700,6,0.0000
42.800,6,0.0000
42.900,6,0.0000
43.000,6,0.0000
43.100,6,0.0000
43.200,6,0.0000
43.300,6,0.0000
43.400,6,0.0000
43.500,6,0.0000
43.600,6,0.0000
43.700,6,0.0000
43.800,6,0.0000
43.900,6,0.0000
44.000,6,0.0000
44.100,6,0.0000
44.200,6,0.0000
44.300,6,0.0000
44.400,6,0.0000
44.500,6,0.0000
44.600,6,0.0245
44.700,6,0.0000
44.800,6,0.0000
44.900,6,0.0000
45.000,6,0.0000
45.100,6,0.0000
45.200,6,0.0000
45.300,6,0.0000
45.400,6,0.0000
45.500,6,0.0000
45.600,6,0.0000
45.700,6,0.0000
45.800,6,0.0000
45.900,6,0.0000
46.000,6,0.0000
