time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0115
0.500,0,0.0080
0.600,0,0.0056
0.700,0,0.0065
0.800,0,0.0101
0.900,0,0.0043
1.000,0,0.0138
1.100,0,0.0058
1.200,0,0.0079
1.300,0,0.0130
1.400,0,0.0130
1.500,0,0.0101
1.600,0,0.0055
1.700,0,0.0079
1.800,0,0.0111
1.900,0,0.0095
2.000,0,0.0080
2.100,0,0.0075
2.200,0,0.0193
2.300,0,0.0173
2.400,0,0.0255
2.500,0,0.0173
2.600,0,0.0211
2.700,0,0.0229
2.800,0,0.0267
2.900,0,0.0182
3.000,0,0.0196
3.100,0,0.0227
3.200,0,0.0267
3.300,0,0.0173
3.400,0,0.0209
3.500,0,0.0173
3.600,0,0.0154
3.700,0,0.0214
3.800,0,0.0174
3.900,0,0.0253
4.000,0,0.0255
4.100,0,0.0173
4.200,0,0.0194
4.300,0,0.0313
4.400,0,0.0275
4.500,0,0.0159
4.600,0,0.0207
4.700,0,0.0266
4.800,0,0.0210
4.900,0,0.0215
5.000,0,0.0267
5.100,0,0.0209
5.200,0,0.0163
5.300,0,0.0256
5.400,0,0.0254
5.500,0,0.0232
5.600,0,0.0303
5.700,0,0.0227
5.800,0,0.0219
5.900,0,0.0254
6.000,0,0.0245
6.100,0,0.0204
6.200,0,0.0236
6.300,0,0.0231
6.400,0,0.0252
6.500,0,0.0241
6.600,0,0.0269
6.700,0,0.0158
6.800,0,0.0255
6.900,0,0.0247
7.000,0,0.0195
7.100,0,0.0262
7.200,0,0.0283
7.300,0,0.0174
7.400,0,0.0241
7.500,0,0.0276
7.600,0,0.0249
7.700,0,0.0228
7.800,0,0.0290
7.900,0,0.0201
8.000,0,0.0253
8.100,0,0.0263
8.200,0,0.0290
8.300,0,0.0231
8.400,0,0.0196
8.500,0,0.0211
8.600,0,0.0226
8.700,0,0.0287
8.800,0,0.0291
8.900,0,0.0255
9.000,0,0.0218
9.100,0,0.0266
9.200,0,0.0271
9.300,0,0.0276
9.400,0,0.0267
9.500,0,0.0209
9.600,0,0.0268
9.700,0,0.0273
9.800,0,0.0291
9.900,0,0.0312
10.000,0,0.0290
10.100,0,0.0226
10.200,0,0.0228
10.300,0,0.0287
10.400,0,0.0292
10.500,0,0.0287
10.600,0,0.0265
10.700,0,0.0226
10.800,0,0.0287
10.900,0,0.0311
11.000,0,0.0226
11.100,0,0.0242
11.200,0,0.0243
11.300,0,0.0291
11.400,0,0.0239
11.500,0,0.0263
11.600,0,0.0302
11.700,0,0.0245
11.800,0,0.0309
11.900,0,0.0275
12.000,0,0.0306
12.100,0,0.0244
12.200,0,0.0301
12.300,0,0.0254
12.400,0,0.0267
12.500,0,0.0283
12.600,0,0.0279
12.700,0,0.0266
12.800,0,0.0309
12.900,0,0.0314
13.000,0,0.0305
13.100,0,0.0373
13.200,0,0.0266
13.300,0,0.0308
13.400,0,0.0324
13.500,0,0.0322
13.600,0,0.0340
13.700,0,0.0264
13.800,0,0.0309
13.900,0,0.0327
14.000,0,0.0342
14.100,0,0.0260
14.200,0,0.0264
14.300,0,0.0381
14.400,0,0.0365
14.500,0,0.0379
14.600,0,0.0352
14.700,0,0.0447
14.800,0,0.0309
14.900,0,0.0475
15.000,0,0.0543
15.100,0,0.0559
15.200,0,0.0410
15.300,0,0.0345
15.400,0,0.0361
15.500,0,0.0414
15.600,0,0.0377
15.700,0,0.0411
15.800,0,0.0379
15.900,0,0.0455
16.000,0,0.0415
16.100,0,0.0337
16.200,0,0.0343
16.300,0,0.0384
16.400,0,0.0456
16.500,0,0.0492
16.600,0,0.0487
16.700,0,0.0454
16.800,0,0.0551
16.900,0,0.0695
17.000,0,0.1286
17.100,0,0.1633
17.200,0,0.1078
17.300,0,0.0899
17.400,0,0.0639
17.500,0,0.0951
17.600,0,0.0819
17.700,0,0.0817
17.800,0,0.0991
17.900,0,0.0674
18.000,0,0.0675
18.100,0,0.0637
18.200,0,0.0579
18.300,0,0.0545
18.400,0,0.0545
18.500,0,0.0582
18.600,0,0.0579
18.700,0,0.0543
18.800,0,0.0652
18.900,0,0.0859
19.000,0,0.0858
19.100,0,0.0670
19.200,0,0.0580
19.300,0,0.0580
19.400,0,0.0580
19.500,0,0.0580
19.600,0,0.0578
19.700,0,0.0580
19.800,0,0.0580
19.900,0,0.0580
20.000,0,0.0580
20.100,0,0.0299
20.200,0,0.0302
20.300,0,0.0302
20.400,0,0.0302
20.500,0,0.0302
20.600,0,0.0208
20.700,0,0.0210
20.800,0,0.0116
20.900,0,0.0116
21.000,0,0.0023
21.100,0,0.0114
21.200,0,0.0116
21.300,0,0.0116
21.400,0,0.0116
21.500,0,0.0116
21.600,0,0.0114
21.700,0,0.0116
21.800,0,0.0116
21.900,0,0.0023
22.000,0,0.0023
22.100,0,0.0021
22.200,0,0.0023
22.300,0,0.0023
22.400,0,0.0023
22.500,0,0.0023
22.600,0,0.0022
22.700,0,0.0023
22.800,0,0.0023
22.900,0,0.0023
23.000,0,0.0023
23.100,0,0.0022
23.200,0,0.0023
23.300,0,0.0023
23.400,0,0.0023
23.500,0,0.0023
23.600,0,0.0022
23.700,0,0.0023
23.800,0,0.0023
23.900,0,0.0023
24.000,0,0.0023
24.100,0,0.0021
24.200,0,0.0023
24.300,0,0.0023
24.400,0,0.0023
24.500,0,0.0023
24.600,0,0.0022
24.700,0,0.0023
24.800,0,0.0023
24.900,0,0.0023
25.000,0,0.0023
25.100,0,0.0022
25.200,0,0.0023
25.300,0,0.0023
25.400,0,0.0023
25.500,0,0.0023
25.600,0,0.0022
25.700,0,0.0023
25.800,0,0.0023
25.900,0,0.0023
26.000,0,0.0095
26.100,0,0.0021
26.200,0,0.0023
26.300,0,0.0023
26.400,0,0.0023
26.500,0,0.0023
26.600,0,0.0022
26.700,0,0.0023
26.800,0,0.0023
26.900,0,0.0023
27.000,0,0.0023
27.100,0,0.0022
27.200,0,0.0023
27.300,0,0.0023
27.400,0,0.0023
27.500,0,0.0023
27.600,0,0.0022
27.700,0,0.0023
27.800,0,0.0023
27.900,0,0.0023
28.000,0,0.0023
28.100,0,0.0022
28.200,0,0.0023
28.300,0,0.0023
28.400,0,0.0023
28.500,0,0.0023
28.600,0,0.0022
28.700,0,0.0023
28.800,0,0.0023
28.900,0,0.0023
29.000,0,0.0023
29.100,0,0.0022
29.200,0,0.0023
29.300,0,0.0023
29.400,0,0.0023
29.500,0,0.0023
29.600,0,0.0022
29.700,0,0.0023
29.800,0,0.0023
29.900,0,0.0023
30.000,0,0.0023
30.100,0,0.0021
30.200,0,0.0023
30.300,0,0.0023
30.400,0,0.0023
30.500,0,0.0023
30.600,0,0.0022
30.700,0,0.0023
30.800,0,0.0023
30.900,0,0.0023
31.000,0,0.0023
31.100,0,0.0022
31.200,0,0.0023
31.300,0,0.0023
31.400,0,0.0023
31.500,0,0.0023
31.600,0,0.0022
31.700,0,0.0023
31.800,0,0.0023
31.900,0,0.0023
32.000,0,0.0023
32.100,0,0.0044
32.200,0,0.0023
32.300,0,0.0023
32.400,0,0.0023
32.500,0,0.0023
32.600,0,0.0022
32.700,0,0.0023
32.800,0,0.0023
32.900,0,0.0023
33.000,0,0.0023
33.100,0,0.0022
33.200,0,0.0023
33.300,0,0.0023
33.400,0,0.0023
33.500,0,0.0023
33.600,0,0.0022
33.700,0,0.0023
33.800,0,0.0023
33.900,0,0.0023
34.000,0,0.0023
34.100,0,0.0021
34.200,0,0.0023
34.300,0,0.0023
34.400,0,0.0023
34.500,0,0.0023
34.600,0,0.0022
34.700,0,0.0023
34.800,0,0.0023
34.900,0,0.0023
35.000,0,0.0023
35.100,0,0.0022
35.200,0,0.0023
35.300,0,0.0023
35.400,0,0.0046
35.500,0,0.0023
35.600,0,0.0022
35.700,0,0.0023
35.800,0,0.0023
35.900,0,0.0023
36.000,0,0.0023
36.100,0,0.0022
36.200,0,0.0023
36.300,0,0.0023
36.400,0,0.0023
36.500,0,0.0046
36.600,0,0.0022
36.700,0,0.0023
36.800,0,0.0023
36.900,0,0.0023
37.000,0,0.0023
37.100,0,0.0044
37.200,0,0.0023
37.300,0,0.0023
37.400,0,0.0023
37.500,0,0.0263
