time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,22.9230,22.9230
0.400,3,24.4771,23.0993
0.500,3,26.7212,26.7212
0.600,3,24.4575,22.8639
0.700,3,23.1809,21.8825
0.800,3,22.3773,16.9439
0.900,3,24.2825,21.0563
1.000,3,23.0238,22.1792
1.100,3,20.8515,18.1377
1.200,3,20.6479,17.4721
1.300,3,23.1992,21.2752
1.400,3,24.9374,24.9374
1.500,3,19.3057,16.8711
1.600,3,18.5601,16.8593
1.700,3,24.3914,24.3914
1.800,3,22.3374,20.4589
1.900,3,21.5779,21.0351
2.000,3,19.2301,15.3222
2.100,3,17.0154,11.5106
2.200,3,20.7325,17.9249
2.300,3,19.8920,16.8597
2.400,3,23.2140,23.2140
2.500,3,13.4571,13.4571
2.600,3,22.9015,22.9015
2.700,3,18.8214,14.8936
2.800,3,22.6008,22.6008
2.900,3,21.1348,19.8490
3.000,3,19.4006,16.5006
3.100,3,22.0019,21.8529
3.200,3,19.1131,16.2203
3.300,3,20.0328,18.2076
3.400,3,18.7072,17.3667
3.500,3,18.4325,15.2888
3.600,3,11.8969,11.8969
3.700,3,19.3681,19.2793
3.800,3,18.1337,17.2553
3.900,3,12.2472,7.4775
4.000,3,13.3429,9.8726
4.100,3,16.1687,16.1687
4.200,3,20.1781,19.7907
4.300,3,16.5439,14.7375
4.400,3,11.3141,10.8716
4.500,3,18.7123,18.7123
4.600,3,17.5959,15.5717
4.700,3,19.5969,19.1847
4.800,3,19.4855,19.0834
4.900,3,17.6087,15.4502
5.000,3,19.6477,19.6477
5.100,3,15.4938,13.3053
5.200,3,15.2170,11.0223
5.300,3,17.3618,15.5929
5.400,3,16.6523,16.6523
5.500,3,17.8038,17.8038
5.600,3,17.3314,15.7086
5.700,3,17.0224,16.1342
5.800,3,13.5228,10.6550
5.900,3,18.6218,18.6218
6.000,3,18.0123,17.5103
6.100,3,18.0578,17.7074
6.200,3,17.9987,17.6971
6.300,3,18.1937,18.1937
6.400,3,16.6009,15.9653
6.500,3,16.7179,15.4515
6.600,3,17.8785,17.8785
6.700,3,15.1346,12.4955
6.800,3,17.6745,17.6745
6.900,3,13.0169,8.4594
7.000,3,17.2604,17.2604
7.100,3,15.3628,13.3523
7.200,3,12.1875,11.9512
7.300,3,15.2655,13.3540
7.400,3,17.0783,17.0783
7.500,3,14.9010,12.8196
7.600,3,12.9990,12.0774
7.700,3,12.6633,12.6633
7.800,3,14.5174,12.3351
7.900,3,12.9810,12.9810
8.000,3,15.0557,13.5957
8.100,3,15.3946,15.0929
8.200,3,16.3376,16.3376
8.300,3,16.2492,16.2492
8.400,3,7.3975,7.3975
8.500,3,14.0309,11.9890
8.600,3,14.1073,12.2299
8.700,3,13.4689,11.6159
8.800,3,11.6842,8.2027
8.900,3,15.7258,15.7258
9.000,3,15.6172,15.6172
9.100,3,14.1627,13.3108
9.200,3,12.8866,10.3034
9.300,3,13.9982,13.7125
9.400,3,13.0107,10.7169
9.600,3,14.1304,13.1197
9.700,3,15.0615,15.0615
9.800,3,11.8521,8.7232
9.900,3,14.6853,14.4684
10.000,3,8.1827,7.8938
10.100,3,14.7439,14.7439
10.200,3,14.6654,14.6654
10.300,3,11.2106,9.4143
10.400,3,11.5913,8.6716
10.500,3,12.1787,10.7091
10.600,3,10.4752,7.2808
10.700,3,12.1184,10.9012
10.800,3,11.5301,8.8512
10.900,3,11.5174,9.5305
11.000,3,13.8299,13.5974
11.100,3,11.7938,11.4522
