time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0089
0.400,2,0.0160
0.500,2,0.0161
0.600,2,0.0154
0.700,2,0.0160
0.800,2,0.0240
0.900,2,0.0152
1.000,2,0.0162
1.100,2,0.0131
1.200,2,0.0161
1.300,2,0.0130
1.400,2,0.0133
1.500,2,0.0139
1.600,2,0.0152
1.700,2,0.0137
1.800,2,0.0154
1.900,2,0.0152
2.000,2,0.0140
2.100,2,0.0147
2.200,2,0.0190
2.300,2,0.0195
2.400,2,0.0312
2.500,2,0.0290
2.600,2,0.0155
2.700,2,0.0327
2.800,2,0.0327
2.900,2,0.0311
3.000,2,0.0268
3.100,2,0.0375
3.200,2,0.0300
3.300,2,0.0254
3.400,2,0.0275
3.500,2,0.0248
3.600,2,0.0248
3.700,2,0.0358
3.800,2,0.0219
3.900,2,0.0288
4.000,2,0.0319
4.100,2,0.0290
4.200,2,0.0308
4.300,2,0.0313
4.400,2,0.0333
4.500,2,0.0183
4.600,2,0.0189
4.700,2,0.0269
4.800,2,0.0370
4.900,2,0.0297
5.000,2,0.0385
5.100,2,0.0247
5.200,2,0.0307
5.300,2,0.0291
5.400,2,0.0236
5.500,2,0.0298
5.600,2,0.0383
5.700,2,0.0286
5.800,2,0.0384
5.900,2,0.0333
6.000,2,0.0313
6.100,2,0.0268
6.200,2,0.0287
6.300,2,0.0355
6.400,2,0.0270
6.500,2,0.0327
6.600,2,0.0268
6.700,2,0.0287
6.800,2,0.0335
6.900,2,0.0255
7.000,2,0.0218
7.100,2,0.0339
7.200,2,0.0375
7.300,2,0.0347
7.400,2,0.0297
7.500,2,0.0429
7.600,2,0.0323
7.700,2,0.0362
7.800,2,0.0312
7.900,2,0.0211
8.000,2,0.0325
8.100,2,0.0361
8.200,2,0.0272
8.300,2,0.0370
8.400,2,0.0405
8.500,2,0.0311
8.600,2,0.0351
8.700,2,0.0326
8.800,2,0.0424
8.900,2,0.0370
9.000,2,0.0313
9.100,2,0.0360
9.200,2,0.0271
9.300,2,0.0261
9.400,2,0.0347
9.500,2,0.0371
9.600,2,0.0384
9.700,2,0.0401
9.800,2,0.0313
9.900,2,0.0427
10.000,2,0.0334
10.100,2,0.0395
10.200,2,0.0319
10.300,2,0.0379
10.400,2,0.0335
10.500,2,0.0364
10.600,2,0.0377
10.700,2,0.0373
10.800,2,0.0402
10.900,2,0.0384
11.000,2,0.0399
11.100,2,0.0371
11.200,2,0.0353
11.300,2,0.0400
11.400,2,0.0346
11.500,2,0.0399
11.600,2,0.0395
11.700,2,0.0340
11.800,2,0.0363
11.900,2,0.0384
12.000,2,0.0414
12.100,2,0.0337
12.200,2,0.0408
12.300,2,0.0344
12.400,2,0.0406
12.500,2,0.0363
12.600,2,0.0335
12.700,2,0.0393
12.800,2,0.0344
12.900,2,0.0357
13.000,2,0.0363
13.100,2,0.0441
13.200,2,0.0265
13.300,2,0.0435
13.400,2,0.0419
13.500,2,0.0401
13.600,2,0.0376
13.700,2,0.0356
13.800,2,0.0401
13.900,2,0.0428
14.000,2,0.0416
14.100,2,0.0393
14.200,2,0.0393
14.300,2,0.0436
14.400,2,0.0466
14.500,2,0.0472
14.600,2,0.0486
14.700,2,0.0539
14.800,2,0.0495
14.900,2,0.0555
15.000,2,0.0637
15.100,2,0.0651
15.200,2,0.0484
15.300,2,0.0420
15.400,2,0.0442
15.500,2,0.0509
15.600,2,0.0452
15.700,2,0.0492
15.800,2,0.0490
15.900,2,0.0534
16.000,2,0.0545
16.100,2,0.0429
16.200,2,0.0453
16.300,2,0.0579
16.400,2,0.0514
16.500,2,0.0659
16.600,2,0.0561
16.700,2,0.0559
16.800,2,0.0645
16.900,2,0.0753
17.000,2,0.1345
17.100,2,0.1692
17.200,2,0.1097
17.300,2,0.0899
17.400,2,0.0732
17.500,2,0.0951
17.600,2,0.0889
17.700,2,0.0817
17.800,2,0.0991
17.900,2,0.0674
18.000,2,0.0675
18.100,2,0.0637
18.200,2,0.0579
18.300,2,0.0545
18.400,2,0.0545
18.500,2,0.0582
18.600,2,0.0579
18.700,2,0.0543
18.800,2,0.0652
18.900,2,0.0858
19.000,2,0.0858
19.100,2,0.0670
19.200,2,0.0580
19.300,2,0.0580
19.400,2,0.0580
19.500,2,0.0580
19.600,2,0.0578
19.700,2,0.0580
19.800,2,0.0580
19.900,2,0.0580
20.000,2,0.0580
20.100,2,0.0299
20.200,2,0.0302
20.300,2,0.0302
20.400,2,0.0302
20.500,2,0.0302
20.600,2,0.0208
20.700,2,0.0210
20.800,2,0.0116
20.900,2,0.0116
21.000,2,0.0023
21.100,2,0.0114
21.200,2,0.0116
21.300,2,0.0116
21.400,2,0.0116
21.500,2,0.0116
21.600,2,0.0114
21.700,2,0.0116
21.800,2,0.0116
21.900,2,0.0023
22.000,2,0.0023
22.100,2,0.0021
22.200,2,0.0023
22.300,2,0.0023
22.400,2,0.0023
22.500,2,0.0023
22.600,2,0.0022
22.700,2,0.0023
22.800,2,0.0023
22.900,2,0.0023
23.000,2,0.0023
23.100,2,0.0022
23.200,2,0.0023
23.300,2,0.0023
23.400,2,0.0023
23.500,2,0.0023
23.600,2,0.0022
23.700,2,0.0023
23.800,2,0.0023
23.900,2,0.0023
24.000,2,0.0023
24.100,2,0.0021
24.200,2,0.0023
24.300,2,0.0023
24.400,2,0.0023
24.500,2,0.0023
24.600,2,0.0022
24.700,2,0.0023
24.800,2,0.0023
24.900,2,0.0023
25.000,2,0.0023
25.100,2,0.0022
25.200,2,0.0023
25.300,2,0.0023
25.400,2,0.0023
25.500,2,0.0023
25.600,2,0.0022
25.700,2,0.0023
25.800,2,0.0023
25.900,2,0.0023
26.000,2,0.0094
26.100,2,0.0021
26.200,2,0.0023
26.300,2,0.0023
26.400,2,0.0023
26.500,2,0.0023
26.600,2,0.0022
26.700,2,0.0023
26.800,2,0.0023
26.900,2,0.0023
27.000,2,0.0023
27.100,2,0.0022
27.200,2,0.0023
27.300,2,0.0023
27.400,2,0.0023
27.500,2,0.0023
27.600,2,0.0022
27.700,2,0.0023
27.800,2,0.0023
27.900,2,0.0023
28.000,2,0.0023
28.100,2,0.0022
28.200,2,0.0023
28.300,2,0.0023
28.400,2,0.0023
28.500,2,0.0023
28.600,2,0.0022
28.700,2,0.0023
28.800,2,0.0023
28.900,2,0.0023
29.000,2,0.0023
29.100,2,0.0022
29.200,2,0.0023
29.300,2,0.0023
29.400,2,0.0023
29.500,2,0.0023
29.600,2,0.0022
29.700,2,0.0023
29.800,2,0.0023
29.900,2,0.0023
30.000,2,0.0023
30.100,2,0.0021
30.200,2,0.0023
30.300,2,0.0023
30.400,2,0.0023
30.500,2,0.0023
30.600,2,0.0022
30.700,2,0.0023
30.800,2,0.0023
30.900,2,0.0023
31.000,2,0.0023
31.100,2,0.0022
31.200,2,0.0023
31.300,2,0.0023
31.400,2,0.0023
31.500,2,0.0023
31.600,2,0.0022
31.700,2,0.0023
31.800,2,0.0023
31.900,2,0.0023
32.000,2,0.0023
32.100,2,0.0044
32.200,2,0.0023
32.300,2,0.0023
32.400,2,0.0023
32.500,2,0.0023
32.600,2,0.0022
32.700,2,0.0023
32.800,2,0.0023
32.900,2,0.0023
33.000,2,0.0023
33.100,2,0.0022
33.200,2,0.0023
33.300,2,0.0023
33.400,2,0.0023
33.500,2,0.0023
33.600,2,0.0022
33.700,2,0.0023
33.800,2,0.0023
33.900,2,0.0023
34.000,2,0.0023
34.100,2,0.0021
34.200,2,0.0023
34.300,2,0.0023
34.400,2,0.0023
34.500,2,0.0023
34.600,2,0.0022
34.700,2,0.0023
34.800,2,0.0023
34.900,2,0.0023
35.000,2,0.0023
35.100,2,0.0022
35.200,2,0.0023
35.300,2,0.0023
35.400,2,0.0046
35.500,2,0.0023
35.600,2,0.0022
35.700,2,0.0023
35.800,2,0.0023
35.900,2,0.0023
36.000,2,0.0023
36.100,2,0.0022
36.200,2,0.0023
36.300,2,0.0023
36.400,2,0.0023
36.500,2,0.0046
36.600,2,0.0022
36.700,2,0.0023
36.800,2,0.0023
36.900,2,0.0023
37.000,2,0.0023
37.100,2,0.0044
37.200,2,0.0023
37.300,2,0.0023
37.400,2,0.0023
37.500,2,0.0263
37.600,2,0.0955
37.700,2,0.0000
37.800,2,0.0000
37.900,2,0.0022
38.000,2,0.0022
38.100,2,0.0022
38.200,2,0.0019
38.300,2,0.0022
38.400,2,0.0022
38.500,2,0.0042
38.600,2,0.0268
38.700,2,0.0020
38.800,2,0.0000
38.900,2,0.0000
39.000,2,0.0000
39.100,2,0.0000
39.200,2,0.0000
39.300,2,0.0000
39.400,2,0.0000
39.500,2,0.0000
39.600,2,0.0030
39.700,2,0.0000
39.800,2,0.0000
39.900,2,0.0000
40.000,2,0.0000
40.100,2,0.0000
40.200,2,0.0000
40.300,2,0.0000
40.400,2,0.0000
40.500,2,0.0000
40.600,2,0.0213
40.700,2,0.0000
40.800,2,0.0000
40.900,2,0.0000
41.000,2,0.0000
41.100,2,0.0000
41.200,2,0.0000
41.300,2,0.0000
41.400,2,0.0000
41.500,2,0.0000
41.600,2,0.0030
41.700,2,0.0000
41.800,2,0.0000
41.900,2,0.0000
42.000,2,0.0000
42.100,2,0.0000
42.200,2,0.0000
42.300,2,0.0000
42.400,2,0.0000
42.500,2,0.0000
42.600,2,0.0000
42.700,2,0.0000
42.800,2,0.0000
42.900,2,0.0000
43.000,2,0.0000
43.100,2,0.0000
43.200,2,0.0000
43.300,2,0.0000
43.400,2,0.0000
43.500,2,0.0000
43.600,2,0.0000
43.700,2,0.0000
43.800,2,0.0000
43.900,2,0.0000
44.000,2,0.0000
44.100,2,0.0000
44.200,2,0.0000
44.300,2,0.0000
44.400,2,0.0000
44.500,2,0.0000
44.600,2,0.0183
44.700,2,0.0000
44.800,2,0.0000
44.900,2,0.0000
45.000,2,0.0000
45.100,2,0.0000
45.200,2,0.0000
45.300,2,0.0000
45.400,2,0.0000
45.500,2,0.0000
45.600,2,0.0000
45.700,2,0.0000
45.800,2,0.0000
