time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0231
0.500,0,0.0416
0.600,0,0.0398
0.700,0,0.0432
0.800,0,0.0462
0.900,0,0.0623
1.000,0,0.0658
1.100,0,0.0580
1.200,0,0.0645
1.300,0,0.0574
1.400,0,0.0530
1.500,0,0.0448
1.600,0,0.0505
1.700,0,0.0682
1.800,0,0.0555
1.900,0,0.0664
2.000,0,0.0526
2.100,0,0.0520
2.200,0,0.0608
2.300,0,0.0533
2.400,0,0.0531
2.500,0,0.0566
2.600,0,0.0622
2.700,0,0.0451
2.800,0,0.0544
2.900,0,0.0493
3.000,0,0.0528
3.100,0,0.0443
3.200,0,0.0692
3.300,0,0.0436
3.400,0,0.0491
3.500,0,0.0496
3.600,0,0.0469
3.700,0,0.0533
3.800,0,0.0649
3.900,0,0.0492
4.000,0,0.0586
4.100,0,0.0562
4.200,0,0.0579
4.300,0,0.0580
4.400,0,0.0643
4.500,0,0.0486
4.600,0,0.0675
4.700,0,0.0669
4.800,0,0.0584
4.900,0,0.0751
5.000,0,0.0586
5.100,0,0.0710
5.200,0,0.0558
5.300,0,0.0670
5.400,0,0.0715
5.500,0,0.0658
5.600,0,0.0542
5.700,0,0.0612
5.800,0,0.0489
5.900,0,0.0455
6.000,0,0.0622
6.100,0,0.0635
6.200,0,0.0636
6.300,0,0.0609
6.400,0,0.0709
6.500,0,0.0603
6.600,0,0.0619
6.700,0,0.0543
6.800,0,0.0579
6.900,0,0.0586
7.000,0,0.0607
7.100,0,0.0547
7.200,0,0.0573
7.300,0,0.0640
7.400,0,0.0564
7.500,0,0.0643
7.600,0,0.0653
7.700,0,0.0524
7.800,0,0.0605
7.900,0,0.0585
8.000,0,0.0682
8.100,0,0.0582
8.200,0,0.0649
8.300,0,0.0636
8.400,0,0.0659
8.500,0,0.0621
8.600,0,0.0654
8.700,0,0.0474
8.800,0,0.0621
8.900,0,0.0642
9.000,0,0.0623
9.100,0,0.0545
9.200,0,0.0711
9.300,0,0.0700
9.400,0,0.0717
9.500,0,0.0707
9.600,0,0.0564
9.700,0,0.0654
9.800,0,0.0531
9.900,0,0.0621
10.000,0,0.0719
10.100,0,0.0728
10.200,0,0.0561
10.300,0,0.0688
10.400,0,0.0638
10.500,0,0.0674
10.600,0,0.0684
10.700,0,0.0552
10.800,0,0.0745
10.900,0,0.0783
11.000,0,0.0643
11.100,0,0.0588
11.200,0,0.0607
11.300,0,0.0631
11.400,0,0.0699
11.500,0,0.0769
11.600,0,0.0799
11.700,0,0.0831
11.800,0,0.0707
11.900,0,0.0732
12.000,0,0.0627
12.100,0,0.0762
12.200,0,0.0854
12.300,0,0.0824
12.400,0,0.0720
12.500,0,0.0884
12.600,0,0.0792
12.700,0,0.0784
12.800,0,0.1000
12.900,0,0.0908
13.000,0,0.0898
13.100,0,0.0946
13.200,0,0.0866
13.300,0,0.0891
13.400,0,0.0948
13.500,0,0.0874
13.600,0,0.0927
13.700,0,0.0918
13.800,0,0.0991
13.900,0,0.0996
14.000,0,0.0947
14.100,0,0.1164
14.200,0,0.0963
14.300,0,0.1102
14.400,0,0.1257
14.500,0,0.1309
14.600,0,0.1273
14.700,0,0.1304
14.800,0,0.1165
14.900,0,0.1278
15.000,0,0.1354
15.100,0,0.1359
15.200,0,0.1452
15.300,0,0.1377
15.400,0,0.1217
15.500,0,0.1330
15.600,0,0.1215
15.700,0,0.1324
15.800,0,0.1318
15.900,0,0.1198
16.000,0,0.1130
16.100,0,0.1078
16.200,0,0.1234
16.300,0,0.1231
16.400,0,0.1179
16.500,0,0.1165
16.600,0,0.1239
16.700,0,0.1189
16.800,0,0.1020
16.900,0,0.1108
17.000,0,0.1098
17.100,0,0.1098
17.200,0,0.0868
17.300,0,0.0938
17.400,0,0.0820
17.500,0,0.0651
17.600,0,0.0650
17.700,0,0.0542
17.800,0,0.0648
17.900,0,0.0530
18.000,0,0.0636
18.100,0,0.0580
18.200,0,0.1101
18.300,0,0.1361
18.400,0,0.0398
18.500,0,0.0000
18.600,0,0.0000
18.700,0,0.0000
18.800,0,0.0000
18.900,0,0.0000
19.000,0,0.0000
19.100,0,0.0000
19.200,0,0.0000
19.300,0,0.0387
19.400,0,0.0035
19.500,0,0.0000
19.600,0,0.0000
19.700,0,0.0000
19.800,0,0.0000
19.900,0,0.0000
20.000,0,0.0000
20.100,0,0.0000
20.200,0,0.0000
20.300,0,0.0000
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0000
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0387
21.400,0,0.0035
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0352
25.400,0,0.0035
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
