time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,2,27.1455,27.1455
0.500,2,20.1593,13.2958
0.600,2,21.4478,15.1321
0.700,2,24.2258,18.4457
0.800,2,21.7002,14.7784
0.900,2,18.5123,14.4641
1.000,2,21.0918,18.0702
1.100,2,18.8531,13.1719
1.200,2,18.9351,15.1480
1.300,2,19.4881,15.8842
1.400,2,16.9432,11.2709
1.500,2,18.7426,15.8438
1.600,2,19.1098,14.6267
1.700,2,19.9700,14.7985
1.800,2,19.4438,13.2348
1.900,2,19.8874,14.8090
2.000,2,20.1818,16.8953
2.100,2,18.3808,11.7638
2.200,2,21.4306,16.6761
2.300,2,20.4084,13.5012
2.400,2,19.7032,14.5030
2.500,2,19.7246,14.2820
2.600,2,19.7251,10.2468
2.700,2,16.7291,13.9907
2.800,2,17.1616,11.9235
2.900,2,19.8913,15.8551
3.000,2,18.4868,10.7646
3.100,2,20.8511,15.4698
3.200,2,17.9992,10.9545
3.300,2,16.8955,14.8250
3.400,2,19.0567,12.2178
3.500,2,16.8081,8.3131
3.600,2,18.0381,13.1381
3.700,2,16.5348,13.0647
3.800,2,18.3305,12.5083
3.900,2,18.4144,14.1229
4.000,2,15.5813,9.5171
4.100,2,15.9196,7.1296
4.200,2,17.4696,12.1780
4.300,2,16.0603,6.9701
4.400,2,16.1404,12.9030
4.500,2,18.7615,14.3888
4.600,2,17.3341,14.3007
4.700,2,16.3942,8.1507
4.800,2,17.5438,12.9676
4.900,2,15.3140,9.1996
5.000,2,14.2027,8.6782
5.100,2,17.0499,9.5414
5.200,2,13.6298,6.7959
5.300,2,16.4789,9.3985
5.400,2,15.1991,8.5221
5.500,2,15.7690,13.2608
5.600,2,16.9467,12.9195
5.700,2,17.0762,11.8764
5.800,2,16.3366,6.2820
5.900,2,17.3097,13.1913
6.000,2,14.8460,7.6921
6.100,2,14.7302,11.0749
6.200,2,14.4745,10.9218
6.300,2,16.4017,9.1817
6.400,2,16.5528,12.1280
6.500,2,16.3157,7.8385
6.600,2,15.0881,7.4126
6.700,2,15.3100,9.3688
6.800,2,14.2556,9.2101
6.900,2,15.9796,9.5564
7.000,2,13.4555,7.6114
7.100,2,15.3404,7.0305
7.200,2,13.0756,10.0243
7.300,2,13.0428,8.1660
7.400,2,14.6384,10.3039
7.500,2,17.1174,11.0342
7.600,2,17.6016,11.8768
7.700,2,14.4403,9.1090
7.800,2,18.0345,11.7298
7.900,2,12.6746,10.4483
8.000,2,12.3676,8.2544
8.100,2,15.9567,10.8811
8.200,2,13.2922,7.1777
8.300,2,16.7265,11.3745
8.400,2,14.9851,9.6909
8.500,2,13.7817,9.2049
8.600,2,15.9952,10.9522
8.700,2,13.1990,7.4456
8.800,2,17.5449,10.1256
8.900,2,13.8224,5.9349
9.000,2,14.5686,9.9723
9.100,2,14.0384,10.8261
9.200,2,16.9083,14.7528
9.300,2,12.6262,7.8648
9.400,2,12.6707,8.0186
9.500,2,14.3338,10.5602
9.600,2,14.1519,9.5719
9.700,2,13.6283,7.8636
9.800,2,17.1325,10.3632
9.900,2,14.7004,6.3423
10.000,2,15.0417,6.0816
10.100,2,15.9146,10.1718
10.200,2,12.9375,7.8484
10.300,2,12.8049,9.5854
10.400,2,14.4409,8.6782
10.500,2,17.9195,15.8084
10.600,2,15.2618,11.1458
10.700,2,11.8713,6.1410
10.800,2,12.7763,5.9018
10.900,2,10.4271,6.1330
11.000,2,12.9479,6.0409
11.100,2,14.2902,6.4393
11.200,2,14.0025,9.4919
11.300,2,9.1181,6.0416
11.400,2,13.5003,7.3567
11.500,2,11.3629,5.9920
11.600,2,10.2698,6.2013
11.700,2,10.4608,6.0195
11.800,2,10.9707,6.6278
11.900,2,9.9785,5.8224
12.000,2,11.9973,5.8649
12.100,2,9.1020,5.8779
12.200,2,8.9918,6.3906
12.300,2,10.5675,6.6757
12.400,2,12.1916,6.8975
12.500,2,9.2755,6.2403
12.600,2,9.8747,6.6997
12.700,2,11.1290,7.1588
12.800,2,11.3082,5.5307
12.900,2,11.3051,8.0487
13.000,2,10.6827,5.8986
13.100,2,10.2365,5.8387
13.200,2,10.4275,5.6958
13.300,2,10.7658,5.9668
13.400,2,9.8001,6.5936
13.500,2,11.2760,6.4044
13.600,2,11.2182,5.7112
13.700,2,10.7694,5.5476
13.800,2,11.9220,6.2972
13.900,2,10.5878,6.1859
14.000,2,12.9235,6.3273
14.100,2,11.0971,6.4099
14.200,2,11.8370,8.2209
14.300,2,12.6481,6.4674
14.400,2,11.4237,5.8683
14.500,2,12.8381,6.5164
14.600,2,13.3737,7.1851
14.700,2,13.1649,5.7500
14.800,2,13.8673,8.8343
14.900,2,12.9094,6.5799
15.000,2,12.1068,7.7713
15.100,2,14.2349,5.8418
15.200,2,14.7119,7.9284
15.300,2,13.1422,5.5531
15.400,2,14.1378,7.0154
15.500,2,16.9758,8.5242
15.600,2,14.0372,6.3439
15.700,2,15.1993,8.7924
15.800,2,15.7295,9.7222
15.900,2,14.1032,5.6371
16.000,2,12.2286,5.7634
16.100,2,13.1120,5.8864
16.200,2,13.6917,6.0067
16.300,2,14.6990,6.1239
16.400,2,12.8731,6.1408
16.500,2,15.3456,8.0973
16.600,2,14.7535,6.4562
16.700,2,15.1722,6.4803
16.800,2,16.3835,6.6767
16.900,2,15.3699,6.5524
17.000,2,13.6716,6.9010
17.100,2,16.0062,8.0279
17.200,2,14.6714,8.7022
17.300,2,16.8143,11.6109
17.400,2,12.9738,7.3632
17.500,2,17.6010,8.3074
17.600,2,16.4275,7.6015
17.700,2,11.7269,7.6871
17.800,2,16.9523,7.4286
17.900,2,19.9728,12.7180
18.000,2,17.5534,6.5319
18.100,2,15.4591,8.0609
18.200,2,21.0102,6.8020
18.300,2,17.8773,7.1016
18.400,2,12.7814,10.0169
19.300,2,22.1377,9.8410
19.400,2,7.1828,7.1828
21.300,2,21.4403,11.0292
21.400,2,13.6880,13.6880
25.300,2,13.0511,9.2153
25.400,2,17.5180,17.5180
