time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,10.3137,10.3137
0.400,9,19.0544,14.1680
0.500,9,20.0020,14.0768
0.600,9,23.4832,16.8854
0.700,9,20.8476,16.1816
0.800,9,22.3814,13.8525
0.900,9,21.2360,17.9504
1.000,9,20.9733,17.5608
1.100,9,20.6161,13.6597
1.200,9,21.3732,17.1386
1.300,9,20.8593,15.6571
1.400,9,20.8314,15.2062
1.500,9,21.9338,17.0483
1.600,9,19.2934,13.5198
1.700,9,20.3896,11.5242
1.800,9,22.2396,15.7264
1.900,9,20.5684,16.3525
2.000,9,19.9465,13.5885
2.100,9,22.0366,18.3724
2.200,9,20.0960,16.5157
2.300,9,21.7314,11.9912
2.400,9,19.2315,16.7992
2.500,9,19.5650,14.8478
2.600,9,20.1923,17.7725
2.700,9,22.4425,17.6020
2.800,9,19.3546,15.4537
2.900,9,19.1043,18.1046
3.000,9,20.0361,15.0904
3.100,9,20.1372,10.3859
3.200,9,20.8375,14.6236
3.300,9,18.1465,11.3807
3.400,9,21.4023,14.4011
3.500,9,16.1030,12.6389
3.600,9,15.8066,9.8481
3.700,9,14.9084,8.2640
3.800,9,18.9430,8.7743
3.900,9,21.8117,17.3982
4.000,9,20.3211,15.6534
4.100,9,19.3812,10.1015
4.200,9,20.0182,11.9736
4.300,9,19.8580,13.5254
4.400,9,20.0970,16.5905
4.500,9,19.2742,10.1894
4.600,9,16.5752,10.3139
4.700,9,19.1546,11.1928
4.800,9,20.7360,17.4954
4.900,9,19.5649,16.3952
5.000,9,17.6539,8.4829
5.100,9,21.0421,14.5430
5.200,9,21.0239,17.3724
5.300,9,19.3433,13.7979
5.400,9,21.1780,14.6859
5.500,9,19.4600,12.4676
5.600,9,17.4719,10.5221
5.700,9,18.5999,10.7885
5.800,9,18.5782,17.1868
5.900,9,19.8855,15.8844
6.000,9,19.9754,9.1749
6.100,9,16.4645,11.6006
6.200,9,21.1005,10.1571
6.300,9,21.2419,15.0910
6.400,9,21.2086,17.0107
6.500,9,20.3518,13.9140
6.600,9,16.4688,14.3017
6.700,9,17.6172,16.9222
6.800,9,20.0994,13.5302
6.900,9,20.9801,16.8645
7.000,9,18.4894,11.9858
7.100,9,19.0790,10.3118
7.200,9,20.3030,16.7731
7.300,9,19.0495,11.6293
7.400,9,17.7633,10.5670
7.500,9,19.8672,9.8287
7.600,9,19.1247,11.4882
7.700,9,19.3137,15.9691
7.800,9,16.7163,12.1121
7.900,9,17.2112,8.6160
8.000,9,18.2115,15.2382
8.100,9,19.1194,12.9687
8.200,9,18.5194,10.5303
8.300,9,16.9242,16.4251
8.400,9,19.6816,11.3053
8.500,9,18.2310,9.9224
8.600,9,19.4459,12.0422
8.700,9,21.5175,16.3309
8.800,9,19.1935,12.0630
8.900,9,25.4306,24.3017
9.000,9,19.9376,16.0857
9.100,9,20.9424,15.8875
9.200,9,18.3442,11.4957
9.300,9,19.9143,11.6113
9.400,9,19.9612,14.9730
9.500,9,19.7105,14.5033
9.600,9,19.1204,14.5945
9.700,9,17.2414,13.2966
9.800,9,19.3459,14.8010
9.900,9,18.1065,9.8307
10.000,9,18.6453,10.0991
10.100,9,17.6353,8.9990
10.200,9,20.4103,14.3652
10.300,9,19.5319,7.9477
10.400,9,18.4311,10.7392
10.500,9,15.5411,11.3550
10.600,9,17.4608,7.5451
10.700,9,17.5312,8.5465
10.800,9,16.2107,10.3623
10.900,9,17.8333,12.9992
11.000,9,19.8355,15.6970
11.100,9,16.5555,9.6319
