time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,4,26.1047,26.1047
0.400,4,16.4011,12.4828
0.500,4,22.5201,16.3720
0.600,4,26.1144,24.2321
0.700,4,22.9939,19.7183
0.800,4,23.1729,17.6645
0.900,4,23.5892,16.0357
1.000,4,26.2377,23.5668
1.100,4,24.7979,17.6783
1.200,4,24.7707,21.1448
1.300,4,24.0797,19.7562
1.400,4,25.0562,20.8846
1.500,4,22.4656,17.3760
1.600,4,25.1550,23.1059
1.700,4,24.4407,17.0905
1.800,4,24.1119,20.3570
1.900,4,26.1817,25.0838
2.000,4,23.1888,18.8001
2.100,4,24.2938,22.1615
2.200,4,24.1179,21.0848
2.300,4,23.5738,19.0020
2.400,4,22.9852,19.7009
2.500,4,21.0564,9.2720
2.600,4,21.4359,12.6567
2.700,4,24.1534,17.2595
2.800,4,22.6450,13.1344
2.900,4,26.0263,23.9028
3.000,4,22.6057,17.2410
3.100,4,23.7090,16.8724
3.200,4,22.2307,18.1401
3.300,4,21.1026,7.5015
3.400,4,23.8203,18.1030
3.500,4,25.0270,22.1588
3.600,4,22.2925,17.6449
3.700,4,24.7654,22.6506
3.800,4,23.9728,19.8781
3.900,4,24.6145,22.4361
4.000,4,23.9204,18.5386
4.100,4,23.8380,17.2607
4.200,4,23.3170,21.4144
4.300,4,22.6640,14.5004
4.400,4,24.1690,21.5948
4.500,4,22.3780,13.6193
4.600,4,23.6002,19.5411
4.700,4,24.0694,20.1147
4.800,4,23.2548,19.1843
4.900,4,24.3425,21.6800
5.000,4,24.6697,20.2969
5.100,4,21.0314,13.8267
5.200,4,21.5515,17.5191
5.300,4,22.7166,14.0347
5.400,4,23.9062,16.0199
5.500,4,21.0299,16.0280
5.600,4,23.1227,15.0730
5.700,4,22.5077,14.2118
5.800,4,21.1139,11.5778
5.900,4,21.1422,13.9717
6.000,4,22.4233,13.7564
6.100,4,23.8550,20.5243
6.200,4,22.8042,10.4658
6.300,4,23.3069,16.8881
6.400,4,22.0284,12.7119
6.500,4,20.8451,13.5599
6.600,4,21.8640,17.7154
6.700,4,19.9067,14.0305
6.800,4,20.5673,14.8791
6.900,4,23.9056,18.3991
7.000,4,17.9430,10.7208
7.100,4,22.0750,16.9158
7.200,4,21.8277,14.6237
7.300,4,21.0164,11.2225
7.400,4,20.7439,9.9424
7.500,4,22.7407,14.6671
7.600,4,21.3110,18.9401
7.700,4,22.5270,14.9172
7.800,4,22.3595,12.8011
7.900,4,21.0991,12.6456
8.000,4,22.7775,19.2167
8.100,4,23.2221,19.1403
8.200,4,22.3613,17.9925
8.300,4,19.4640,11.3061
8.400,4,21.7158,15.1454
8.500,4,21.5070,14.4855
8.600,4,21.9308,11.9378
8.700,4,19.0723,11.6186
8.800,4,21.8796,17.5892
8.900,4,21.7705,14.8513
9.000,4,22.2149,18.4342
9.100,4,20.4970,6.2024
9.200,4,20.8133,16.7988
9.300,4,18.3920,10.7042
9.400,4,22.7871,18.2013
9.500,4,20.3719,12.9377
9.600,4,21.9989,15.8157
9.700,4,22.0484,16.7171
9.800,4,20.1316,11.9502
9.900,4,21.5729,13.1504
10.000,4,20.4045,12.9627
10.100,4,20.0935,7.6810
10.200,4,21.9812,15.1934
10.300,4,19.5123,11.0824
10.400,4,17.7623,10.9359
10.500,4,21.5578,15.2264
10.600,4,19.8757,15.7620
10.700,4,21.9005,13.2732
10.800,4,20.1223,11.3682
10.900,4,18.5304,10.0028
11.000,4,19.2887,13.7462
11.100,4,21.6132,15.5646
11.200,4,20.8991,8.8854
11.300,4,23.3148,14.4697
11.400,4,25.1982,14.5565
11.500,4,20.9793,10.5192
11.600,4,20.9812,13.7093
11.700,4,17.4306,10.3384
11.800,4,21.7757,14.6763
11.900,4,23.2382,16.5718
12.000,4,18.2609,15.1337
12.100,4,21.5056,12.1580
12.200,4,20.6527,10.0698
12.300,4,22.5759,16.3302
12.400,4,18.8261,12.8961
12.500,4,20.2037,12.4066
12.600,4,21.2594,13.3169
12.700,4,22.0968,13.4168
12.800,4,18.8174,7.4036
12.900,4,21.3342,15.9782
13.000,4,16.6581,8.6812
13.100,4,21.3064,14.7019
13.200,4,17.7842,10.5798
13.300,4,20.2518,12.4598
13.400,4,18.7958,7.3575
13.500,4,18.8281,9.1457
13.600,4,19.2502,5.7617
13.700,4,17.8921,10.7938
13.800,4,20.3521,11.9349
13.900,4,21.2373,10.6521
14.000,4,20.3429,12.2964
14.100,4,18.4028,13.7325
