time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,10,19.0444,19.0444
0.400,10,21.5043,18.9951
0.500,10,18.6632,11.3373
0.600,10,20.3569,14.2004
0.700,10,21.1360,15.6719
0.800,10,19.2472,10.3446
0.900,10,24.1594,18.7471
1.000,10,21.1132,11.8714
1.100,10,16.1894,10.2606
1.200,10,20.2944,17.0154
1.300,10,21.0913,11.1319
1.400,10,19.8285,14.5366
1.500,10,22.8587,15.9911
1.600,10,20.2052,13.5252
1.700,10,22.1660,15.0361
1.800,10,19.1751,18.1261
1.900,10,19.0751,7.8315
2.000,10,19.8654,10.0272
2.100,10,20.8483,12.9019
2.200,10,18.1729,13.4494
2.300,10,20.6523,12.7449
2.400,10,24.0666,17.7216
2.500,10,20.7101,17.4284
2.600,10,21.2681,15.2717
2.700,10,20.4659,10.7589
2.800,10,19.5455,17.3160
2.900,10,19.6629,16.2895
3.000,10,21.8633,17.0856
3.100,10,19.7532,13.1610
3.200,10,21.2643,17.5627
3.300,10,21.6061,16.5139
3.400,10,21.6337,15.8145
3.500,10,22.7878,17.5024
3.600,10,20.8161,11.6611
3.700,10,20.1953,11.6661
3.800,10,20.1232,7.1916
3.900,10,21.7037,14.9200
4.000,10,19.2842,11.7193
4.100,10,20.6433,13.9823
4.200,10,20.3155,7.3850
4.300,10,20.0633,12.3938
4.400,10,20.7864,15.1956
4.500,10,17.3700,10.4216
4.600,10,17.7944,8.5440
4.700,10,21.7830,16.5938
4.800,10,19.0216,8.5793
4.900,10,22.5138,15.6493
5.000,10,21.4524,16.2938
5.100,10,19.9201,8.9195
5.200,10,19.6554,13.9632
5.300,10,20.8924,15.0402
5.400,10,18.3715,10.5081
5.500,10,21.6495,14.1596
5.600,10,23.2969,16.5640
5.700,10,21.1976,13.1078
5.800,10,18.0099,14.0771
5.900,10,21.8442,13.7492
6.000,10,18.4749,13.7700
6.100,10,21.3683,15.0630
6.200,10,17.5715,13.2754
6.300,10,20.8648,14.9006
6.400,10,19.3841,14.8320
6.500,10,18.7586,11.7280
6.600,10,19.7728,14.3084
6.700,10,17.1762,6.9372
6.800,10,18.5315,11.7458
6.900,10,22.6575,14.3313
7.000,10,17.6086,10.3650
7.100,10,19.7462,10.8911
7.200,10,22.1747,15.3487
7.300,10,18.8061,12.7339
7.400,10,19.3776,8.8943
7.500,10,19.3661,14.3062
7.600,10,21.0915,15.2988
7.700,10,21.2895,15.6761
7.800,10,19.2035,13.0310
7.900,10,18.3101,10.8387
8.000,10,20.4352,15.5288
8.100,10,15.5582,7.2463
8.200,10,20.2266,11.1618
8.300,10,18.3473,9.2234
8.400,10,22.7810,15.2765
8.500,10,16.4811,8.8936
8.600,10,19.1563,10.3012
8.800,10,19.9874,13.8156
8.900,10,20.9675,15.2004
9.000,10,16.3417,8.2681
9.100,10,19.6935,11.7017
9.200,10,19.3554,11.7962
9.300,10,20.9599,14.2178
9.400,10,20.8426,13.3487
9.500,10,19.6628,12.5930
9.600,10,20.5317,14.9260
9.700,10,16.8512,9.3937
9.800,10,18.8753,14.8481
9.900,10,19.2398,13.5122
10.000,10,20.9904,14.7725
10.100,10,20.2571,12.6455
10.200,10,18.5132,7.8104
10.300,10,20.7088,11.7464
10.400,10,20.5749,12.8296
10.500,10,17.3436,7.4214
10.600,10,21.1214,9.0917
10.700,10,16.2238,9.2100
10.800,10,14.7313,8.5047
10.900,10,21.2702,14.3508
11.000,10,20.3581,10.2367
11.100,10,18.9097,14.3721
11.200,10,19.6876,8.8152
11.300,10,18.1027,8.2228
11.400,10,20.7510,13.4710
11.500,10,17.8794,11.6917
11.600,10,20.7240,13.9412
11.700,10,19.5392,9.0824
11.800,10,23.4605,14.1163
11.900,10,18.5369,9.5188
12.000,10,15.8791,8.9623
12.100,10,19.3157,11.2091
12.200,10,17.4385,6.6793
12.300,10,19.4823,13.9429
12.400,10,19.0681,9.7769
12.500,10,19.8739,11.3944
12.600,10,18.9796,10.1002
12.700,10,19.4687,11.6516
12.800,10,16.3548,10.7379
12.900,10,16.6430,7.4148
13.000,10,18.9790,10.0674
13.100,10,17.5036,9.0434
13.200,10,19.4886,11.0903
13.300,10,19.0130,8.3715
13.400,10,15.1974,8.6993
13.500,10,17.9634,6.7860
13.600,10,16.3046,11.2703
13.700,10,19.0573,10.6171
13.800,10,17.8451,10.9348
13.900,10,17.9287,9.6301
14.000,10,15.8130,6.6281
14.100,10,16.9632,8.5237
14.200,10,18.4004,8.2367
14.300,10,15.9699,11.3794
14.400,10,16.1795,9.9002
14.500,10,19.9246,9.0627
14.600,10,19.4747,13.1488
14.700,10,18.3430,10.9590
14.800,10,18.9134,10.7516
14.900,10,19.6498,13.0478
15.000,10,21.6363,13.0159
15.100,10,18.8143,12.9814
15.200,10,19.5064,11.6875
15.300,10,17.1965,7.9503
15.400,10,18.3006,12.8815
15.500,10,17.8193,7.9928
15.600,10,17.2144,5.5285
15.700,10,15.9723,11.2463
15.800,10,14.4358,5.8602
15.900,10,15.6011,6.0300
16.000,10,12.7494,6.4653
16.100,10,17.5715,7.1305
16.200,10,14.2816,6.5508
16.300,10,13.9386,6.2696
16.400,10,16.0120,7.0832
16.500,10,16.4224,7.0922
16.600,10,14.5926,7.2786
16.700,10,16.6290,7.9622
16.800,10,20.1131,8.1068
16.900,10,19.9106,7.4858
17.000,10,17.8740,8.0477
17.100,10,13.3101,8.2005
17.200,10,16.3285,8.3645
17.300,10,13.2913,8.2739
17.400,10,15.2883,8.8613
17.500,10,17.9706,10.7031
17.600,10,8.9839,8.9839
17.700,10,6.7933,6.7933
17.800,10,6.3108,5.5014
17.900,10,9.2832,5.7911
18.000,10,6.0880,6.0880
18.200,10,9.8907,5.2893
18.300,10,12.5274,6.2173
19.300,10,11.4480,5.5300
19.400,10,6.3599,6.3599
21.300,10,15.2439,7.1019
21.400,10,7.4178,7.4178
25.300,10,19.0972,6.8505
25.400,10,22.8874,22.8874
