time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,3,27.0812,27.0812
0.500,3,22.8743,18.9314
0.600,3,20.7392,17.9740
0.700,3,18.3317,13.4425
0.800,3,20.5712,14.9732
0.900,3,23.0040,15.8562
1.000,3,20.8463,16.0027
1.100,3,17.4255,11.9593
1.200,3,17.8132,10.3224
1.300,3,19.8764,11.6173
1.400,3,20.4120,14.4333
1.500,3,17.4934,11.3912
1.600,3,19.6687,16.4808
1.700,3,20.1166,14.5954
1.800,3,20.5094,16.4949
1.900,3,18.0238,7.9277
2.000,3,19.4095,9.9005
2.100,3,20.1669,15.7096
2.200,3,19.3450,10.5067
2.300,3,19.5560,6.6906
2.400,3,17.7486,14.2373
2.500,3,19.8675,15.8556
2.600,3,18.1762,13.5922
2.700,3,18.6138,12.0376
2.800,3,19.0888,10.1107
2.900,3,17.1668,8.4503
3.000,3,17.9390,12.9542
3.100,3,15.8138,6.8436
3.200,3,18.5834,14.3045
3.300,3,19.4922,11.4700
3.400,3,18.1912,13.8015
3.500,3,18.7506,16.5719
3.600,3,18.2593,7.3560
3.700,3,19.2629,17.0877
3.800,3,18.0778,11.4391
3.900,3,18.1845,16.6500
4.000,3,15.4896,7.0966
4.100,3,15.4256,9.3262
4.200,3,19.7810,16.8064
4.300,3,16.4728,12.2491
4.400,3,17.3345,10.1872
4.500,3,17.3031,8.6532
4.600,3,14.3919,8.2214
4.700,3,16.6612,7.8911
4.800,3,17.7732,12.6214
4.900,3,14.5083,10.2768
5.000,3,15.1070,10.4047
5.100,3,14.0452,8.5032
5.200,3,13.4843,10.2257
5.300,3,16.2158,8.1701
5.400,3,17.8465,14.2570
5.500,3,16.6779,10.8239
5.600,3,16.2809,11.4103
5.700,3,16.3951,11.1843
5.800,3,17.7745,14.1512
5.900,3,17.8005,8.4786
6.000,3,16.8482,13.9576
6.100,3,14.9300,8.7239
6.200,3,16.9047,13.7136
6.300,3,16.1464,11.2281
6.400,3,17.8546,14.5854
6.500,3,14.5233,5.9415
6.600,3,17.2980,12.0682
6.700,3,16.7305,11.6340
6.800,3,17.3438,14.3901
6.900,3,15.1799,13.0870
7.000,3,14.6865,9.6627
7.100,3,16.0999,10.8654
7.200,3,17.4999,15.1597
7.300,3,13.3709,6.2932
7.400,3,15.5510,10.8583
7.500,3,15.1238,9.3403
7.600,3,12.2793,8.9530
7.700,3,14.1561,9.3767
7.800,3,16.2181,12.2392
7.900,3,16.2536,12.6004
8.000,3,15.1019,10.7495
8.100,3,15.9670,14.6424
8.200,3,14.0731,12.3056
8.300,3,16.0969,10.6162
8.400,3,13.8840,9.5597
8.500,3,13.5494,9.2689
8.600,3,15.1546,13.6612
8.700,3,15.2241,11.2330
8.800,3,14.0437,9.7517
8.900,3,13.7325,11.3893
9.000,3,14.7149,7.7695
9.100,3,15.0273,8.2592
9.200,3,15.3331,12.2138
9.300,3,15.9661,14.0993
9.400,3,13.7056,12.0283
9.500,3,14.8147,13.6618
9.600,3,15.0439,13.3592
9.700,3,11.8094,5.8113
9.800,3,13.8260,8.6093
9.900,3,14.6914,11.9733
10.000,3,15.1802,12.7975
10.100,3,14.0149,9.2165
10.200,3,13.9399,8.6418
10.300,3,13.8256,9.6066
10.400,3,13.5949,8.1119
10.500,3,14.1528,11.7229
10.600,3,15.4379,13.4844
10.700,3,13.1190,6.8931
10.800,3,14.4123,11.6519
10.900,3,13.0748,7.7124
11.000,3,13.4088,9.9677
11.100,3,14.3570,10.7724
11.200,3,14.4521,11.1872
11.300,3,11.8136,6.3728
11.400,3,12.7011,8.1116
11.500,3,13.3504,12.3735
11.600,3,13.4530,7.7162
11.700,3,12.8624,10.0925
11.800,3,11.0807,6.2991
11.900,3,10.9364,9.8404
12.000,3,11.5266,6.4416
12.100,3,14.5355,12.2616
12.200,3,11.5562,8.4276
12.300,3,14.1384,10.7863
12.400,3,11.8949,8.6864
12.500,3,12.5268,8.8686
12.600,3,13.7071,8.9270
12.700,3,12.3743,7.6673
12.800,3,12.0113,10.5634
12.900,3,12.6012,9.9561
13.000,3,13.1974,10.1671
13.100,3,11.6587,5.2803
13.200,3,10.4353,6.0489
13.300,3,11.1836,6.4504
13.400,3,10.3841,6.1851
13.500,3,10.1144,6.5141
13.600,3,10.0739,6.8315
13.700,3,10.7693,7.0356
13.800,3,10.6854,6.0071
13.900,3,9.7247,7.1460
14.000,3,11.4357,7.1607
14.100,3,11.3683,7.8872
14.200,3,10.5794,7.9147
14.300,3,10.9311,5.9115
14.400,3,10.4356,6.9223
14.500,3,9.7208,6.6464
14.600,3,10.7269,9.0435
14.700,3,10.0076,6.1925
14.800,3,10.5274,6.9059
14.900,3,10.1613,7.7322
15.000,3,9.5126,5.9218
15.100,3,10.4868,6.2864
15.200,3,9.7179,5.6160
15.300,3,11.6874,7.9445
15.400,3,10.1490,5.7828
15.500,3,10.3207,5.3659
15.600,3,10.7168,7.2168
15.700,3,10.9499,5.6933
15.800,3,10.2087,6.6864
15.900,3,9.5605,6.0300
16.000,3,11.3603,6.2269
16.100,3,11.1794,6.3753
16.200,3,11.1108,7.1330
16.300,3,10.9524,6.5830
16.400,3,11.4120,6.9090
16.500,3,10.8106,5.8458
16.600,3,11.3140,8.4457
16.700,3,11.9762,7.4670
16.800,3,12.5728,8.7925
16.900,3,12.8480,8.6696
17.000,3,10.9882,7.5352
17.100,3,10.8717,8.2464
17.200,3,12.7413,12.2130
17.300,3,12.2338,8.8765
17.400,3,12.2296,8.8527
17.500,3,14.3776,9.0722
17.600,3,13.9715,7.5387
17.700,3,9.7258,6.4642
17.800,3,13.0761,6.2586
17.900,3,12.9489,6.7466
18.000,3,15.2239,10.1718
18.100,3,10.9882,6.7023
18.200,3,14.7204,7.5671
18.300,3,15.0990,7.7089
18.400,3,9.3830,7.6741
19.300,3,19.9938,11.8390
21.300,3,23.6396,12.5854
21.400,3,6.7697,6.7697
25.300,3,11.1097,5.8046
25.400,3,9.7075,9.7075
