time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,17.2017,17.2017
0.400,11,21.6206,17.9028
0.500,11,20.2592,14.4477
0.600,11,19.6435,13.8004
0.700,11,22.3495,18.4457
0.800,11,19.6783,14.0393
0.900,11,19.8817,17.6480
1.000,11,22.2490,15.2320
1.100,11,16.8185,6.6682
1.200,11,19.1760,11.2561
1.300,11,19.8909,8.7957
1.400,11,19.8391,9.0285
1.500,11,18.8114,15.8863
1.600,11,20.6976,16.7669
1.700,11,19.3685,11.2167
1.800,11,17.9412,8.8991
1.900,11,19.5091,11.8791
2.000,11,14.9313,6.4188
2.100,11,17.3997,5.9516
2.200,11,17.0602,6.8457
2.300,11,21.1385,16.5657
2.400,11,21.3025,16.4585
2.500,11,20.1498,13.9244
2.600,11,18.4943,9.3198
2.700,11,17.1829,13.0364
2.800,11,15.0052,12.1951
2.900,11,18.7544,11.2967
3.000,11,17.9031,10.9180
3.100,11,18.9735,14.8404
3.200,11,16.8400,9.7965
3.300,11,14.4480,8.1091
3.400,11,16.5498,8.3257
3.500,11,14.0769,8.2129
3.600,11,18.6475,15.2358
3.700,11,14.0388,9.0311
3.800,11,13.4038,7.4177
3.900,11,16.3396,6.4077
4.000,11,16.8247,9.2079
4.100,11,16.6272,12.4994
4.200,11,16.6089,12.5649
4.300,11,18.2790,13.7940
4.400,11,16.6348,9.3629
4.500,11,16.9467,13.4936
4.600,11,16.5471,6.5603
4.700,11,14.9790,7.5764
4.800,11,15.6879,10.8090
4.900,11,12.6102,7.9776
5.000,11,15.0375,11.3673
5.100,11,15.0425,9.5207
5.200,11,15.1244,10.4560
5.300,11,16.7352,13.6888
5.400,11,16.6400,12.6821
5.500,11,17.8701,13.5206
5.600,11,19.3115,15.5435
5.700,11,13.8600,7.5896
5.800,11,20.1950,18.5510
5.900,11,17.4797,12.7159
6.000,11,14.3780,6.3707
6.100,11,13.6383,7.7015
6.200,11,15.5747,11.3275
6.300,11,15.4633,9.0420
6.400,11,13.4409,8.1534
6.500,11,14.5708,6.7604
6.600,11,14.1370,7.9147
6.700,11,14.2536,7.9868
6.800,11,15.1723,8.9126
6.900,11,17.5646,10.5054
7.000,11,14.8288,11.1679
7.100,11,15.8593,7.2665
7.200,11,14.6326,9.4164
7.300,11,16.7264,8.7295
7.400,11,13.6449,11.7553
7.500,11,16.7796,11.1085
7.600,11,12.9495,7.0676
7.700,11,13.8210,11.8032
7.800,11,14.3684,7.5269
7.900,11,12.2479,9.3941
8.000,11,15.6603,9.1154
8.100,11,15.7260,10.3667
8.200,11,18.8128,18.2875
8.300,11,15.7671,10.7055
8.400,11,14.1651,7.7547
8.500,11,13.3703,7.9087
8.600,11,14.6262,10.0142
8.700,11,13.2041,9.0485
8.800,11,15.4317,11.0282
8.900,11,15.3242,9.4387
9.000,11,13.5664,8.8114
9.100,11,14.2066,9.3816
9.200,11,13.4817,8.3908
9.300,11,15.9368,10.6929
9.400,11,11.5917,7.6340
9.500,11,9.4822,7.2484
9.600,11,13.5639,9.0490
9.700,11,12.4455,10.0732
9.800,11,12.6162,8.5609
9.900,11,16.4613,15.4038
10.000,11,13.7598,10.2338
10.100,11,11.6260,10.5624
10.200,11,10.9862,7.1140
