time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0043
0.400,9,0.0159
0.500,9,0.0253
0.600,9,0.0338
0.700,9,0.0470
0.800,9,0.0280
0.900,9,0.0565
1.000,9,0.0515
1.100,9,0.0598
1.200,9,0.0408
1.300,9,0.0447
1.400,9,0.0478
1.500,9,0.0356
1.600,9,0.0426
1.700,9,0.0536
1.800,9,0.0384
1.900,9,0.0448
2.000,9,0.0412
2.100,9,0.0521
2.200,9,0.0563
2.300,9,0.0433
2.400,9,0.0437
2.500,9,0.0471
2.600,9,0.0416
2.700,9,0.0415
2.800,9,0.0558
2.900,9,0.0450
3.000,9,0.0614
3.100,9,0.0561
3.200,9,0.0475
3.300,9,0.0500
3.400,9,0.0593
3.500,9,0.0480
3.600,9,0.0517
3.700,9,0.0472
3.800,9,0.0596
3.900,9,0.0456
4.000,9,0.0549
4.100,9,0.0507
4.200,9,0.0501
4.300,9,0.0641
4.400,9,0.0471
4.500,9,0.0646
4.600,9,0.0574
4.700,9,0.0655
4.800,9,0.0575
4.900,9,0.0485
5.000,9,0.0528
5.100,9,0.0508
5.200,9,0.0503
5.300,9,0.0617
5.400,9,0.0571
5.500,9,0.0521
5.600,9,0.0583
5.700,9,0.0428
5.800,9,0.0506
5.900,9,0.0405
6.000,9,0.0571
6.100,9,0.0580
6.200,9,0.0569
6.300,9,0.0630
6.400,9,0.0659
6.500,9,0.0622
6.600,9,0.0635
6.700,9,0.0508
6.800,9,0.0675
6.900,9,0.0506
7.000,9,0.0628
7.100,9,0.0658
7.200,9,0.0396
7.300,9,0.0611
7.400,9,0.0528
7.500,9,0.0586
7.600,9,0.0595
7.700,9,0.0619
7.800,9,0.0539
7.900,9,0.0584
8.000,9,0.0696
8.100,9,0.0653
8.200,9,0.0595
8.300,9,0.0542
8.400,9,0.0513
8.500,9,0.0534
8.600,9,0.0635
8.700,9,0.0547
8.800,9,0.0548
8.900,9,0.0547
9.000,9,0.0565
9.100,9,0.0599
9.200,9,0.0706
9.300,9,0.0515
9.400,9,0.0674
9.500,9,0.0599
9.600,9,0.0487
9.700,9,0.0656
9.800,9,0.0502
9.900,9,0.0586
10.000,9,0.0740
10.100,9,0.0690
10.200,9,0.0611
10.300,9,0.0672
10.400,9,0.0634
10.500,9,0.0635
10.600,9,0.0670
10.700,9,0.0516
10.800,9,0.0669
10.900,9,0.0804
11.000,9,0.0619
11.100,9,0.0682
11.200,9,0.0627
11.300,9,0.0666
11.400,9,0.0654
11.500,9,0.0746
11.600,9,0.0743
11.700,9,0.0812
11.800,9,0.0650
11.900,9,0.0768
12.000,9,0.0626
12.100,9,0.0630
12.200,9,0.0872
12.300,9,0.0730
12.400,9,0.0720
12.500,9,0.0814
12.600,9,0.0771
12.700,9,0.0712
12.800,9,0.1019
12.900,9,0.0888
13.000,9,0.0842
13.100,9,0.0944
13.200,9,0.0810
13.300,9,0.0815
13.400,9,0.0912
13.500,9,0.0909
13.600,9,0.0927
13.700,9,0.0878
13.800,9,0.0919
13.900,9,0.0996
14.000,9,0.0925
14.100,9,0.1112
14.200,9,0.0907
14.300,9,0.0988
14.400,9,0.1026
14.500,9,0.1139
14.600,9,0.1080
14.700,9,0.1055
14.800,9,0.0965
14.900,9,0.0966
15.000,9,0.1022
15.100,9,0.1079
15.200,9,0.1091
15.300,9,0.0896
15.400,9,0.0946
15.500,9,0.0900
15.600,9,0.0949
15.700,9,0.1020
15.800,9,0.1048
15.900,9,0.0891
16.000,9,0.0699
16.100,9,0.0807
16.200,9,0.0928
16.300,9,0.0962
16.400,9,0.0928
16.500,9,0.0870
16.600,9,0.1123
16.700,9,0.1097
16.800,9,0.1063
16.900,9,0.0907
17.000,9,0.0882
17.100,9,0.0882
17.200,9,0.0725
17.300,9,0.0797
17.400,9,0.0641
17.500,9,0.0471
17.600,9,0.0470
17.700,9,0.0242
17.800,9,0.0470
17.900,9,0.0472
18.000,9,0.0434
18.100,9,0.0399
18.200,9,0.0810
18.300,9,0.1205
18.400,9,0.0242
18.500,9,0.0000
18.600,9,0.0000
18.700,9,0.0000
18.800,9,0.0000
