time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0043
0.400,8,0.0138
0.500,8,0.0303
0.600,8,0.0430
0.700,8,0.0419
0.800,8,0.0498
0.900,8,0.0647
1.000,8,0.0469
1.100,8,0.0452
1.200,8,0.0415
1.300,8,0.0422
1.400,8,0.0368
1.500,8,0.0411
1.600,8,0.0557
1.700,8,0.0466
1.800,8,0.0425
1.900,8,0.0483
2.000,8,0.0556
2.100,8,0.0501
2.200,8,0.0526
2.300,8,0.0447
2.400,8,0.0565
2.500,8,0.0373
2.600,8,0.0484
2.700,8,0.0542
2.800,8,0.0579
2.900,8,0.0399
3.000,8,0.0558
3.100,8,0.0541
3.200,8,0.0467
3.300,8,0.0475
3.400,8,0.0595
3.500,8,0.0601
3.600,8,0.0573
3.700,8,0.0501
3.800,8,0.0609
3.900,8,0.0551
4.000,8,0.0437
4.100,8,0.0502
4.200,8,0.0543
4.300,8,0.0562
4.400,8,0.0565
4.500,8,0.0515
4.600,8,0.0623
4.700,8,0.0524
4.800,8,0.0492
4.900,8,0.0557
5.000,8,0.0616
5.100,8,0.0610
5.200,8,0.0502
5.300,8,0.0490
5.400,8,0.0599
5.500,8,0.0563
5.600,8,0.0549
5.700,8,0.0435
5.800,8,0.0432
5.900,8,0.0579
6.000,8,0.0492
6.100,8,0.0578
6.200,8,0.0638
6.300,8,0.0580
6.400,8,0.0528
6.500,8,0.0626
6.600,8,0.0567
6.700,8,0.0471
6.800,8,0.0622
6.900,8,0.0611
7.000,8,0.0529
7.100,8,0.0560
7.200,8,0.0529
7.300,8,0.0535
7.400,8,0.0478
7.500,8,0.0473
7.600,8,0.0560
7.700,8,0.0539
7.800,8,0.0553
7.900,8,0.0507
8.000,8,0.0621
8.100,8,0.0487
8.200,8,0.0536
8.300,8,0.0501
8.400,8,0.0682
8.500,8,0.0637
8.600,8,0.0456
8.700,8,0.0546
8.800,8,0.0589
8.900,8,0.0527
9.000,8,0.0447
9.100,8,0.0470
9.200,8,0.0703
9.300,8,0.0613
9.400,8,0.0574
9.500,8,0.0599
9.600,8,0.0566
9.700,8,0.0564
9.800,8,0.0562
9.900,8,0.0608
10.000,8,0.0586
10.100,8,0.0581
10.200,8,0.0543
10.300,8,0.0615
10.400,8,0.0733
10.500,8,0.0619
10.600,8,0.0548
10.700,8,0.0536
10.800,8,0.0637
10.900,8,0.0656
11.000,8,0.0656
11.100,8,0.0594
11.200,8,0.0610
11.300,8,0.0699
11.400,8,0.0538
11.500,8,0.0726
11.600,8,0.0720
11.700,8,0.0609
11.800,8,0.0615
11.900,8,0.0639
12.000,8,0.0508
12.100,8,0.0776
12.200,8,0.0781
12.300,8,0.0696
12.400,8,0.0616
12.500,8,0.0779
12.600,8,0.0734
12.700,8,0.0750
12.800,8,0.0771
12.900,8,0.0544
13.000,8,0.0683
13.100,8,0.0723
13.200,8,0.0784
13.300,8,0.0839
13.400,8,0.0711
13.500,8,0.0738
13.600,8,0.0737
13.700,8,0.0924
13.800,8,0.0645
13.900,8,0.0818
14.000,8,0.0912
14.100,8,0.0872
14.200,8,0.0652
14.300,8,0.0859
14.400,8,0.1056
14.500,8,0.1125
14.600,8,0.0894
14.700,8,0.0990
14.800,8,0.0852
14.900,8,0.1131
15.000,8,0.1153
15.100,8,0.1207
15.200,8,0.1153
15.300,8,0.1043
15.400,8,0.0976
15.500,8,0.1087
15.600,8,0.1051
15.700,8,0.1025
15.800,8,0.1148
15.900,8,0.0919
16.000,8,0.0888
16.100,8,0.0835
16.200,8,0.0991
16.300,8,0.0989
16.400,8,0.0959
16.500,8,0.0923
16.600,8,0.0996
16.700,8,0.0827
16.800,8,0.0778
16.900,8,0.0866
17.000,8,0.0856
17.100,8,0.0735
17.200,8,0.0783
17.300,8,0.0732
17.400,8,0.0458
17.500,8,0.0530
17.600,8,0.0529
17.700,8,0.0422
17.800,8,0.0527
17.900,8,0.0531
18.000,8,0.0614
18.100,8,0.0437
18.200,8,0.0907
18.300,8,0.1091
18.400,8,0.0398
18.500,8,0.0000
18.600,8,0.0000
18.700,8,0.0000
18.800,8,0.0000
18.900,8,0.0000
19.000,8,0.0000
19.100,8,0.0000
19.200,8,0.0000
19.300,8,0.0387
19.400,8,0.0035
19.500,8,0.0000
19.600,8,0.0000
19.700,8,0.0000
19.800,8,0.0000
19.900,8,0.0000
20.000,8,0.0000
20.100,8,0.0000
20.200,8,0.0000
20.300,8,0.0000
20.400,8,0.0000
20.500,8,0.0000
20.600,8,0.0000
20.700,8,0.0000
20.800,8,0.0000
20.900,8,0.0000
21.000,8,0.0000
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0352
21.400,8,0.0035
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0000
21.900,8,0.0000
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0387
25.400,8,0.0035
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0000
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
