time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0253
0.500,10,0.0398
0.600,10,0.0343
0.700,10,0.0618
0.800,10,0.0599
0.900,10,0.0618
1.000,10,0.0644
1.100,10,0.0696
1.200,10,0.0630
1.300,10,0.0647
1.400,10,0.0592
1.500,10,0.0576
1.600,10,0.0669
1.700,10,0.0726
1.800,10,0.0520
1.900,10,0.0686
2.000,10,0.0780
2.100,10,0.0615
2.200,10,0.0729
2.300,10,0.0607
2.400,10,0.0636
2.500,10,0.0689
2.600,10,0.0668
2.700,10,0.0495
2.800,10,0.0760
2.900,10,0.0585
3.000,10,0.0605
3.100,10,0.0556
3.200,10,0.0724
3.300,10,0.0656
3.400,10,0.0689
3.500,10,0.0659
3.600,10,0.0565
3.700,10,0.0563
3.800,10,0.0741
3.900,10,0.0601
4.000,10,0.0611
4.100,10,0.0731
4.200,10,0.0872
4.300,10,0.0600
4.400,10,0.0846
4.500,10,0.0814
4.600,10,0.0676
4.700,10,0.0767
4.800,10,0.0936
4.900,10,0.0816
5.000,10,0.0679
5.100,10,0.0767
5.200,10,0.0744
5.300,10,0.0777
5.400,10,0.0715
5.500,10,0.0752
5.600,10,0.0708
5.700,10,0.0799
5.800,10,0.0637
5.900,10,0.0737
6.000,10,0.0736
6.100,10,0.0739
6.200,10,0.0751
6.300,10,0.0811
6.400,10,0.0783
6.500,10,0.0717
6.600,10,0.0820
6.700,10,0.0695
6.800,10,0.0866
6.900,10,0.0767
7.000,10,0.0664
7.100,10,0.0766
7.200,10,0.0615
7.300,10,0.0737
7.400,10,0.0816
7.500,10,0.0906
7.600,10,0.0745
7.700,10,0.0791
7.800,10,0.0767
7.900,10,0.0717
8.000,10,0.0846
8.100,10,0.0952
8.200,10,0.0749
8.300,10,0.0755
8.400,10,0.0754
8.500,10,0.0757
8.600,10,0.0797
8.700,10,0.0641
8.800,10,0.0809
8.900,10,0.0830
9.000,10,0.0753
9.100,10,0.0656
9.200,10,0.0876
9.300,10,0.0635
9.400,10,0.0767
9.500,10,0.0715
9.600,10,0.0840
9.700,10,0.0768
9.800,10,0.0818
9.900,10,0.0883
10.000,10,0.0837
10.100,10,0.0826
10.200,10,0.0710
10.300,10,0.0752
10.400,10,0.0710
10.500,10,0.0792
10.600,10,0.0648
10.700,10,0.0722
10.800,10,0.0859
10.900,10,0.0991
11.000,10,0.0902
11.100,10,0.0672
11.200,10,0.0903
11.300,10,0.0879
11.400,10,0.0806
11.500,10,0.0821
11.600,10,0.0927
11.700,10,0.0850
11.800,10,0.0933
11.900,10,0.0821
12.000,10,0.0844
12.100,10,0.0943
12.200,10,0.1075
12.300,10,0.1025
12.400,10,0.0885
12.500,10,0.0922
12.600,10,0.0992
12.700,10,0.0878
12.800,10,0.1093
12.900,10,0.1008
13.000,10,0.0879
13.100,10,0.0988
13.200,10,0.1071
13.300,10,0.1126
13.400,10,0.1171
13.500,10,0.1132
13.600,10,0.1043
13.700,10,0.1028
13.800,10,0.1227
13.900,10,0.0967
14.000,10,0.1206
14.100,10,0.1234
14.200,10,0.1006
14.300,10,0.1072
14.400,10,0.1262
14.500,10,0.1519
14.600,10,0.1330
14.700,10,0.1361
14.800,10,0.1203
14.900,10,0.1132
15.000,10,0.1318
15.100,10,0.1350
15.200,10,0.1415
15.300,10,0.1377
15.400,10,0.1197
15.500,10,0.1330
15.600,10,0.1173
15.700,10,0.1131
15.800,10,0.1091
15.900,10,0.1004
16.000,10,0.0991
16.100,10,0.1198
16.200,10,0.1234
16.300,10,0.1231
16.400,10,0.1179
16.500,10,0.1165
16.600,10,0.1239
16.700,10,0.1189
16.800,10,0.1141
16.900,10,0.1193
17.000,10,0.0977
17.100,10,0.1098
17.200,10,0.0904
17.300,10,0.0974
17.400,10,0.0820
17.500,10,0.0614
17.600,10,0.0650
17.700,10,0.0542
17.800,10,0.0648
17.900,10,0.0652
18.000,10,0.0614
18.100,10,0.0315
18.200,10,0.1076
18.300,10,0.1205
18.400,10,0.0398
18.500,10,0.0000
18.600,10,0.0000
18.700,10,0.0000
18.800,10,0.0000
18.900,10,0.0000
19.000,10,0.0000
19.100,10,0.0000
19.200,10,0.0000
19.300,10,0.0387
19.400,10,0.0035
19.500,10,0.0000
19.600,10,0.0000
19.700,10,0.0000
19.800,10,0.0000
19.900,10,0.0000
20.000,10,0.0000
20.100,10,0.0000
20.200,10,0.0000
20.300,10,0.0000
20.400,10,0.0000
20.500,10,0.0000
20.600,10,0.0000
20.700,10,0.0000
20.800,10,0.0000
20.900,10,0.0000
21.000,10,0.0000
21.100,10,0.0000
21.200,10,0.0000
21.300,10,0.0387
21.400,10,0.0035
21.500,10,0.0000
21.600,10,0.0000
21.700,10,0.0000
21.800,10,0.0000
21.900,10,0.0000
22.000,10,0.0000
22.100,10,0.0000
22.200,10,0.0000
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0000
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0387
25.400,10,0.0035
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0000
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
