time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0043
0.400,9,0.0159
0.500,9,0.0275
0.600,9,0.0352
0.700,9,0.0416
0.800,9,0.0452
0.900,9,0.0508
1.000,9,0.0512
1.100,9,0.0570
1.200,9,0.0447
1.300,9,0.0464
1.400,9,0.0371
1.500,9,0.0357
1.600,9,0.0391
1.700,9,0.0466
1.800,9,0.0575
1.900,9,0.0427
2.000,9,0.0500
2.100,9,0.0353
2.200,9,0.0483
2.300,9,0.0482
2.400,9,0.0513
2.500,9,0.0516
2.600,9,0.0416
2.700,9,0.0561
2.800,9,0.0566
2.900,9,0.0419
3.000,9,0.0470
3.100,9,0.0514
3.200,9,0.0505
3.300,9,0.0556
3.400,9,0.0594
3.500,9,0.0541
3.600,9,0.0578
3.700,9,0.0474
3.800,9,0.0582
3.900,9,0.0493
4.000,9,0.0514
4.100,9,0.0577
4.200,9,0.0556
4.300,9,0.0483
4.400,9,0.0614
4.500,9,0.0556
4.600,9,0.0433
4.700,9,0.0549
4.800,9,0.0493
4.900,9,0.0695
5.000,9,0.0636
5.100,9,0.0616
5.200,9,0.0650
5.300,9,0.0509
5.400,9,0.0565
5.500,9,0.0586
5.600,9,0.0639
5.700,9,0.0435
5.800,9,0.0640
5.900,9,0.0608
6.000,9,0.0486
6.100,9,0.0538
6.200,9,0.0527
6.300,9,0.0632
6.400,9,0.0635
6.500,9,0.0603
6.600,9,0.0582
6.700,9,0.0557
6.800,9,0.0565
6.900,9,0.0548
7.000,9,0.0527
7.100,9,0.0602
7.200,9,0.0540
7.300,9,0.0562
7.400,9,0.0623
7.500,9,0.0658
7.600,9,0.0543
7.700,9,0.0535
7.800,9,0.0508
7.900,9,0.0645
8.000,9,0.0675
8.100,9,0.0603
8.200,9,0.0758
8.300,9,0.0675
8.400,9,0.0563
8.500,9,0.0752
8.600,9,0.0638
8.700,9,0.0581
8.800,9,0.0657
8.900,9,0.0643
9.000,9,0.0599
9.100,9,0.0576
9.200,9,0.0600
9.300,9,0.0582
9.400,9,0.0674
9.500,9,0.0644
9.600,9,0.0579
9.700,9,0.0545
9.800,9,0.0547
9.900,9,0.0671
10.000,9,0.0607
10.100,9,0.0603
10.200,9,0.0644
10.300,9,0.0632
10.400,9,0.0656
10.500,9,0.0675
10.600,9,0.0595
10.700,9,0.0723
10.800,9,0.0687
10.900,9,0.0676
11.000,9,0.0651
11.100,9,0.0507
11.200,9,0.0701
11.300,9,0.0669
11.400,9,0.0726
11.500,9,0.0624
11.600,9,0.0651
11.700,9,0.0627
11.800,9,0.0631
11.900,9,0.0665
12.000,9,0.0863
12.100,9,0.1087
12.200,9,0.1111
12.300,9,0.0647
12.400,9,0.0734
12.500,9,0.0812
12.600,9,0.1020
12.700,9,0.1168
12.800,9,0.1243
12.900,9,0.1322
13.000,9,0.1204
13.100,9,0.0899
13.200,9,0.0857
13.300,9,0.1071
13.400,9,0.0958
13.500,9,0.1291
13.600,9,0.1141
13.700,9,0.1383
13.800,9,0.1050
13.900,9,0.1142
14.000,9,0.1038
14.100,9,0.0986
14.200,9,0.1334
14.300,9,0.1327
14.400,9,0.1622
14.500,9,0.1575
14.600,9,0.1359
14.700,9,0.0977
14.800,9,0.0762
14.900,9,0.1134
15.000,9,0.0985
15.100,9,0.1468
15.200,9,0.1150
15.300,9,0.1161
15.400,9,0.1056
15.500,9,0.1352
15.600,9,0.1230
15.700,9,0.1323
15.800,9,0.0821
15.900,9,0.1101
16.000,9,0.0738
16.100,9,0.0775
16.200,9,0.0771
16.300,9,0.0809
16.400,9,0.0872
16.500,9,0.0858
16.600,9,0.0772
16.700,9,0.1050
16.800,9,0.1097
16.900,9,0.1051
17.000,9,0.0942
17.100,9,0.0809
17.200,9,0.0809
17.300,9,0.0722
17.400,9,0.0965
17.500,9,0.1029
17.600,9,0.0992
17.700,9,0.0727
17.800,9,0.0521
17.900,9,0.0521
18.000,9,0.0557
18.100,9,0.0557
18.200,9,0.0722
18.300,9,0.1359
18.400,9,0.0933
18.500,9,0.0484
18.600,9,0.0000
18.700,9,0.0000
18.800,9,0.0000
