time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,26.4058,26.4058
0.400,7,26.3672,26.3672
0.500,7,26.4662,25.9008
0.600,7,23.3489,13.2162
0.700,7,26.3967,25.1359
0.800,7,25.1135,21.9088
0.900,7,21.5996,13.4995
1.000,7,22.2658,17.8142
1.100,7,22.9121,18.0596
1.200,7,22.8690,20.1325
1.300,7,24.1167,20.8092
1.400,7,24.2741,21.6246
1.500,7,24.4017,20.9055
1.600,7,24.9440,23.5583
1.700,7,25.4006,25.0111
1.800,7,23.5799,15.0307
1.900,7,22.9297,19.7144
2.000,7,23.2048,22.0539
2.100,7,22.0043,17.9090
2.200,7,20.0600,13.2118
2.300,7,24.5150,23.7857
2.400,7,21.3135,18.0508
2.500,7,22.5531,17.0520
2.600,7,20.8535,11.3181
2.700,7,22.2252,17.8858
2.800,7,20.0143,13.7580
2.900,7,18.5546,13.1323
3.000,7,18.3115,12.0917
3.100,7,23.2202,22.0106
3.200,7,20.3591,15.1579
3.300,7,21.5456,16.4076
3.400,7,22.9975,19.8867
3.500,7,22.6676,18.4566
3.600,7,21.4418,18.0409
3.700,7,21.4915,17.8563
3.800,7,19.2046,11.6526
3.900,7,21.9697,20.4721
4.000,7,21.0107,17.4082
4.100,7,17.6627,9.3727
4.200,7,22.5511,20.2476
4.300,7,22.5324,21.2902
4.400,7,20.1757,15.1746
4.500,7,18.4130,11.3033
4.600,7,18.9313,16.7324
4.700,7,19.4113,14.9363
4.800,7,19.7953,15.9176
4.900,7,19.1528,15.4820
5.000,7,19.1338,12.5515
5.100,7,19.8361,15.9392
5.200,7,20.5647,17.4481
5.300,7,20.1768,11.8842
5.400,7,19.5331,14.0612
5.500,7,20.2762,17.2076
5.600,7,19.7065,15.9669
5.700,7,17.1823,11.1903
5.800,7,19.6408,17.0763
5.900,7,21.0523,19.3325
6.000,7,16.3115,10.1666
6.100,7,20.2546,17.9744
6.200,7,16.1450,6.2328
6.300,7,19.2729,16.6165
6.400,7,16.6984,11.8025
6.500,7,18.3640,15.6074
6.600,7,20.2694,19.2749
6.700,7,20.3204,18.7139
6.800,7,18.5738,14.4458
6.900,7,18.0286,11.4816
7.000,7,17.4148,9.6212
7.100,7,18.3904,15.5324
7.200,7,15.4883,14.3331
7.300,7,17.4289,11.6611
7.400,7,18.6094,16.5977
7.500,7,19.2550,17.8085
7.600,7,19.2461,17.2311
7.700,7,19.7795,17.9386
7.800,7,17.7847,14.9123
7.900,7,17.9305,16.0919
8.000,7,17.5132,15.4514
8.100,7,17.2736,14.3928
8.200,7,15.3304,8.8014
8.300,7,16.0621,9.7193
8.400,7,15.7422,8.7752
8.500,7,18.3468,15.3283
8.600,7,16.1986,11.7438
8.700,7,15.5229,10.3959
8.800,7,17.4887,15.1676
8.900,7,15.3829,12.1913
9.000,7,15.5337,11.2171
9.100,7,16.0110,12.4775
9.200,7,17.2443,13.9567
9.300,7,16.0132,11.7142
9.400,7,16.2500,11.7479
9.500,7,16.6337,13.7164
9.600,7,16.6838,14.1603
9.700,7,17.3449,15.9847
9.800,7,16.2947,14.8387
9.900,7,14.9615,10.5428
10.000,7,16.2070,13.0528
10.100,7,16.5995,12.1103
10.200,7,14.4886,8.6688
10.300,7,16.7346,15.0845
10.400,7,13.4702,8.8189
10.500,7,14.0890,10.3372
10.600,7,15.7877,11.9623
10.700,7,13.5580,8.6614
10.800,7,16.7165,14.0495
10.900,7,16.0145,12.9140
