time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,22.0275,16.8965
0.500,1,21.8603,18.2127
0.600,1,18.3434,12.4526
0.700,1,21.3953,13.0588
0.800,1,18.3137,14.5403
0.900,1,19.4711,8.5424
1.000,1,18.6856,13.0073
1.100,1,18.7155,14.8216
1.200,1,18.8247,14.2178
1.300,1,19.9019,12.3395
1.400,1,20.6932,16.7493
1.500,1,17.2082,6.7285
1.600,1,20.8989,10.3242
1.700,1,18.1725,12.6427
1.800,1,17.1001,8.7323
1.900,1,20.9551,18.2563
2.000,1,18.6234,14.3265
2.100,1,19.6867,15.1723
2.200,1,21.1497,16.6368
2.300,1,20.1518,12.4883
2.400,1,19.2426,11.4691
2.500,1,16.7409,10.0691
2.600,1,18.5087,15.0365
2.700,1,19.2152,12.0388
2.800,1,18.0394,13.9014
2.900,1,18.4807,5.9931
3.000,1,20.5869,13.1579
3.100,1,18.6256,7.3855
3.200,1,18.9426,12.5705
3.300,1,19.4844,15.5665
3.400,1,19.3825,10.2130
3.500,1,18.1325,11.4645
3.600,1,20.9150,16.3539
3.700,1,18.8730,15.0538
3.800,1,16.6999,9.5724
3.900,1,20.4845,17.3184
4.000,1,19.3031,16.8782
4.100,1,20.8236,17.2287
4.200,1,17.7211,13.7146
4.300,1,18.0365,12.7653
4.400,1,19.4117,17.0891
4.500,1,16.8031,12.7679
4.600,1,18.4639,16.6412
4.700,1,18.1033,13.5707
4.800,1,19.0704,14.1579
4.900,1,18.6995,16.0448
5.000,1,17.2051,8.6970
5.100,1,14.4031,8.2037
5.200,1,17.8813,15.1168
5.300,1,15.2361,11.9034
5.400,1,18.2102,9.3804
5.500,1,18.8875,15.3644
5.600,1,15.5599,9.2243
5.700,1,21.0089,16.5201
5.800,1,19.5837,16.4740
5.900,1,17.6540,13.7778
6.000,1,16.0707,7.0263
6.100,1,17.2433,12.7203
6.200,1,14.9966,11.3525
6.300,1,17.5057,12.7276
6.400,1,17.7605,12.4662
6.500,1,15.5394,11.8872
6.600,1,18.0418,16.0792
6.700,1,15.2994,8.9754
6.800,1,14.0223,8.4809
6.900,1,16.3690,8.4167
7.000,1,14.1123,6.6345
7.100,1,16.3354,8.1380
7.200,1,17.2407,10.8959
7.300,1,16.8292,13.6719
7.400,1,18.3024,13.4014
7.500,1,16.9602,11.5414
7.600,1,17.2431,12.7008
7.700,1,13.0047,8.1612
7.800,1,15.1737,7.4535
7.900,1,15.6019,10.8902
8.000,1,16.1710,11.0636
8.100,1,15.7854,10.1931
8.200,1,17.0811,15.4750
8.300,1,18.4385,15.4322
8.400,1,16.3732,11.4158
8.500,1,16.1815,14.0151
8.600,1,13.8812,6.4543
8.700,1,17.2091,15.2766
8.800,1,16.4800,11.0475
8.900,1,17.0935,14.9666
9.000,1,15.9287,11.4363
9.100,1,14.7618,11.0353
9.200,1,16.0419,13.2526
9.300,1,15.9844,13.3637
9.400,1,15.9214,9.3202
9.500,1,16.8397,12.7332
9.600,1,15.0469,13.3243
9.700,1,13.4444,10.9380
9.800,1,16.4581,14.8481
9.900,1,17.2226,14.5213
10.000,1,14.8174,13.5422
10.100,1,14.6832,8.7255
10.200,1,16.8436,12.8292
10.300,1,14.5229,9.0664
10.400,1,14.4183,7.6384
10.500,1,13.3881,6.2490
10.600,1,14.8319,8.3031
10.700,1,15.5860,13.4481
10.800,1,14.0216,6.2068
10.900,1,16.8392,13.7609
11.000,1,14.0252,11.7977
11.100,1,14.5554,7.7649
11.200,1,16.3847,9.8358
11.300,1,12.7735,5.5980
11.400,1,12.6388,5.6700
11.500,1,14.3112,5.9920
11.600,1,13.0405,6.2013
11.700,1,12.4804,6.4132
11.800,1,14.5408,6.6278
11.900,1,13.0779,6.7228
12.000,1,15.7998,11.7457
12.100,1,12.5511,7.2916
12.200,1,10.8728,5.6393
12.300,1,12.4185,7.7501
12.400,1,10.6202,8.9879
12.500,1,13.3900,8.2224
12.600,1,12.0613,6.5341
12.700,1,13.4292,7.3810
12.800,1,12.6280,8.9540
12.900,1,10.2649,6.3892
13.000,1,10.0419,5.6069
13.100,1,11.9077,5.4125
13.200,1,11.4570,7.0533
13.300,1,11.0582,6.7533
13.400,1,12.0998,6.3358
13.500,1,10.8456,6.6310
13.600,1,10.1329,6.3791
13.700,1,9.4037,5.7732
13.800,1,10.2600,6.0640
