time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,0,27.2609,27.2609
0.500,0,20.8284,16.3070
0.600,0,23.7516,18.3585
0.700,0,19.2865,11.4779
0.800,0,22.6267,14.4666
0.900,0,19.8436,11.3203
1.000,0,22.1556,12.4162
1.100,0,19.2550,15.2620
1.200,0,21.4624,14.6991
1.300,0,21.2823,11.9440
1.400,0,17.4906,7.9899
1.500,0,22.0555,18.5857
1.600,0,18.6774,8.4391
1.700,0,20.9104,14.1065
1.800,0,22.1049,17.3676
1.900,0,21.6700,15.0862
2.000,0,19.4895,9.3948
2.100,0,20.9841,14.0340
2.200,0,20.1085,12.6857
2.300,0,18.3279,10.3493
2.400,0,21.7565,16.3867
2.500,0,19.5121,17.2434
2.600,0,19.3109,13.9507
2.700,0,21.5828,16.9827
2.800,0,21.0012,17.0580
2.900,0,21.3723,16.3858
3.000,0,20.5495,13.1588
3.100,0,17.2926,6.4130
3.200,0,20.8122,17.0868
3.300,0,18.5184,11.4508
3.400,0,18.3469,14.2565
3.500,0,21.0721,17.3557
3.600,0,20.7373,15.3295
3.700,0,20.0200,14.3758
3.800,0,20.6903,16.7456
3.900,0,17.5513,6.3010
4.000,0,18.3877,12.2192
4.100,0,19.3410,8.2622
4.200,0,19.9302,15.2402
4.300,0,19.8733,15.2571
4.400,0,20.4622,16.6481
4.500,0,17.8127,10.2751
4.600,0,17.6229,10.2079
4.700,0,17.2506,8.0094
4.800,0,20.8438,15.9415
4.900,0,18.6934,11.0666
5.000,0,19.5455,13.1026
5.100,0,18.9973,16.9169
5.200,0,19.6754,13.8944
5.300,0,19.2362,14.0881
5.400,0,17.2638,10.5095
5.500,0,17.2991,14.8929
5.600,0,19.5444,16.6466
5.700,0,19.5292,12.1288
5.800,0,19.7762,15.0921
5.900,0,20.3480,14.1571
6.000,0,15.0506,9.6827
6.100,0,18.5665,15.7849
6.200,0,20.7776,14.7132
6.300,0,18.1163,16.6894
6.400,0,18.6636,16.3252
6.500,0,20.0936,16.3209
6.600,0,19.5835,16.9505
6.700,0,17.2423,9.8795
6.800,0,20.6899,16.7060
6.900,0,16.9186,10.0720
7.000,0,16.9688,11.2228
7.100,0,18.5226,12.3038
7.200,0,17.2182,11.9771
7.300,0,18.2824,16.5029
7.400,0,19.9120,15.1827
7.500,0,18.7718,9.9886
7.600,0,20.6043,15.1900
7.700,0,19.5837,13.5090
7.800,0,17.7616,16.5941
7.900,0,17.8107,10.7214
8.000,0,15.6424,11.3699
8.100,0,17.0930,6.2293
8.200,0,15.4881,7.0176
8.300,0,18.7785,12.1646
8.400,0,17.9966,12.9007
8.500,0,19.2689,14.5091
8.600,0,18.3456,16.3585
8.700,0,16.3591,6.1957
8.800,0,17.4409,11.3782
8.900,0,18.4051,12.7010
9.000,0,17.3226,8.5855
9.100,0,16.8555,13.3576
9.200,0,19.5761,15.6528
9.300,0,14.6568,7.1255
9.400,0,17.6396,13.2797
9.500,0,15.7065,11.2320
9.600,0,17.2020,10.1593
9.700,0,16.8398,9.3177
9.800,0,17.8625,12.3996
9.900,0,17.4857,9.4855
10.000,0,18.5036,12.6508
10.100,0,17.5742,11.5978
10.200,0,19.1763,15.2969
10.300,0,17.2545,13.8806
10.400,0,17.4012,13.3247
10.500,0,17.3032,13.2288
10.600,0,14.0566,6.9889
10.700,0,13.8790,5.6754
10.800,0,14.9984,5.9018
10.900,0,16.9293,10.9361
11.000,0,15.5722,6.3682
11.100,0,14.9134,6.6002
11.200,0,11.8247,6.8527
11.300,0,13.6744,6.1119
11.400,0,16.0510,5.8843
11.500,0,15.5772,7.6163
11.600,0,14.9070,6.3381
11.700,0,16.0552,8.1532
11.800,0,15.1507,10.8159
11.900,0,16.2743,8.7148
12.000,0,15.0963,7.2364
12.100,0,17.8488,12.1039
12.200,0,11.9896,5.9881
12.300,0,12.5211,6.2063
12.400,0,12.3611,6.4284
12.500,0,12.1808,6.6542
12.600,0,14.7967,6.8850
12.700,0,12.6761,7.1198
12.800,0,11.0200,7.3589
12.900,0,11.9231,6.3928
13.000,0,12.9450,6.8346
13.100,0,11.7254,7.7768
13.200,0,13.2877,6.8646
13.300,0,13.9278,8.6314
13.400,0,14.3696,8.2539
13.500,0,14.2505,7.1500
13.600,0,12.7180,7.6884
13.700,0,13.8370,7.4356
13.800,0,12.2087,6.0610
13.900,0,13.4815,6.3626
14.000,0,11.9244,6.6692
14.100,0,11.8967,5.5483
14.200,0,12.5774,7.3064
14.300,0,12.2303,6.5330
14.400,0,12.7975,7.9793
14.500,0,13.6654,5.7937
14.600,0,13.0819,6.3075
14.700,0,12.9352,7.9737
14.800,0,13.8131,8.0465
14.900,0,12.8108,6.4713
15.000,0,14.4108,7.8232
15.100,0,14.9879,7.5239
15.200,0,13.6874,6.9844
15.300,0,14.5125,5.8945
15.400,0,15.7059,6.0006
15.500,0,16.2242,6.5562
15.600,0,15.3043,6.5608
15.700,0,16.3465,6.4000
15.800,0,14.6777,8.0196
15.900,0,13.9498,7.1451
16.000,0,15.1871,6.7959
16.100,0,15.1052,7.6397
16.200,0,15.3221,6.3420
16.300,0,16.2595,7.1919
16.400,0,14.0855,6.3773
16.500,0,15.9914,5.6199
16.600,0,17.8260,7.2382
16.700,0,12.8821,5.8774
16.800,0,12.3832,5.9612
16.900,0,12.4053,8.8900
17.000,0,11.6344,6.8287
17.100,0,10.9008,5.3768
17.200,0,12.7663,6.4143
17.300,0,8.9131,6.2319
17.400,0,11.7370,7.6498
17.500,0,12.6213,7.8462
17.600,0,10.6850,6.8736
17.700,0,14.4789,8.2273
17.800,0,11.9609,6.2608
17.900,0,12.6530,7.2242
18.000,0,12.2365,9.4964
18.100,0,13.6794,11.2314
18.200,0,11.6607,9.6574
18.300,0,13.4810,9.9254
18.400,0,12.7408,9.9937
18.500,0,19.1070,7.3755
18.600,0,18.8064,7.6186
18.700,0,15.5282,10.5124
19.600,0,24.6591,11.1706
20.600,0,10.4052,6.5463
21.600,0,25.2915,14.4555
22.600,0,15.4380,14.0298
25.600,0,25.6559,9.8943
26.600,0,26.9993,20.6001
33.600,0,20.5388,16.1662
