time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0043
0.400,8,0.0138
0.500,8,0.0304
0.600,8,0.0432
0.700,8,0.0488
0.800,8,0.0451
0.900,8,0.0520
1.000,8,0.0417
1.100,8,0.0395
1.200,8,0.0433
1.300,8,0.0374
1.400,8,0.0408
1.500,8,0.0376
1.600,8,0.0446
1.700,8,0.0525
1.800,8,0.0501
1.900,8,0.0464
2.000,8,0.0519
2.100,8,0.0500
2.200,8,0.0580
2.300,8,0.0434
2.400,8,0.0636
2.500,8,0.0433
2.600,8,0.0503
2.700,8,0.0460
2.800,8,0.0562
2.900,8,0.0362
3.000,8,0.0584
3.100,8,0.0510
3.200,8,0.0541
3.300,8,0.0410
3.400,8,0.0622
3.500,8,0.0536
3.600,8,0.0601
3.700,8,0.0598
3.800,8,0.0562
3.900,8,0.0478
4.000,8,0.0542
4.100,8,0.0487
4.200,8,0.0572
4.300,8,0.0483
4.400,8,0.0455
4.500,8,0.0659
4.600,8,0.0581
4.700,8,0.0415
4.800,8,0.0513
4.900,8,0.0650
5.000,8,0.0549
5.100,8,0.0450
5.200,8,0.0610
5.300,8,0.0468
5.400,8,0.0588
5.500,8,0.0619
5.600,8,0.0583
5.700,8,0.0580
5.800,8,0.0687
5.900,8,0.0508
6.000,8,0.0469
6.100,8,0.0483
6.200,8,0.0561
6.300,8,0.0549
6.400,8,0.0513
6.500,8,0.0622
6.600,8,0.0543
6.700,8,0.0466
6.800,8,0.0497
6.900,8,0.0532
7.000,8,0.0623
7.100,8,0.0651
7.200,8,0.0509
7.300,8,0.0563
7.400,8,0.0528
7.500,8,0.0491
7.600,8,0.0519
7.700,8,0.0633
7.800,8,0.0474
7.900,8,0.0471
8.000,8,0.0527
8.100,8,0.0557
8.200,8,0.0616
8.300,8,0.0578
8.400,8,0.0549
8.500,8,0.0584
8.600,8,0.0632
8.700,8,0.0543
8.800,8,0.0596
8.900,8,0.0551
9.000,8,0.0563
9.100,8,0.0530
9.200,8,0.0563
9.300,8,0.0432
9.400,8,0.0565
9.500,8,0.0563
9.600,8,0.0524
9.700,8,0.0542
9.800,8,0.0619
9.900,8,0.0456
10.000,8,0.0647
10.100,8,0.0666
10.200,8,0.0720
10.300,8,0.0573
10.400,8,0.0644
10.500,8,0.0618
10.600,8,0.0490
10.700,8,0.0738
10.800,8,0.0599
10.900,8,0.0630
11.000,8,0.0746
11.100,8,0.0503
11.200,8,0.0550
11.300,8,0.0671
11.400,8,0.0655
11.500,8,0.0603
11.600,8,0.0577
11.700,8,0.0645
11.800,8,0.0586
11.900,8,0.0675
12.000,8,0.0534
12.100,8,0.0652
12.200,8,0.0628
12.300,8,0.0795
12.400,8,0.0634
12.500,8,0.0763
12.600,8,0.0814
12.700,8,0.0767
12.800,8,0.0771
12.900,8,0.0943
13.000,8,0.0849
13.100,8,0.0856
13.200,8,0.1034
13.300,8,0.0967
13.400,8,0.0895
13.500,8,0.0721
13.600,8,0.0899
13.700,8,0.0800
13.800,8,0.0757
13.900,8,0.0793
14.000,8,0.0997
14.100,8,0.0992
14.200,8,0.0682
14.300,8,0.0926
14.400,8,0.0735
14.500,8,0.0956
14.600,8,0.0857
14.700,8,0.0716
14.800,8,0.0875
14.900,8,0.1002
15.000,8,0.1111
15.100,8,0.1147
15.200,8,0.1000
15.300,8,0.1104
15.400,8,0.0945
15.500,8,0.1351
15.600,8,0.1187
15.700,8,0.1235
15.800,8,0.1149
15.900,8,0.1115
16.000,8,0.1119
16.100,8,0.1114
16.200,8,0.0871
16.300,8,0.1029
16.400,8,0.0874
16.500,8,0.0782
16.600,8,0.0930
16.700,8,0.0616
16.800,8,0.0698
16.900,8,0.0663
17.000,8,0.0578
17.100,8,0.0614
17.200,8,0.0616
17.300,8,0.0613
17.400,8,0.0578
17.500,8,0.0579
17.600,8,0.0614
17.700,8,0.0614
17.800,8,0.0578
17.900,8,0.0737
18.000,8,0.0678
18.100,8,0.0606
18.200,8,0.0606
18.300,8,0.0606
18.400,8,0.0364
18.500,8,0.0883
18.600,8,0.1026
18.700,8,0.0243
18.800,8,0.0000
18.900,8,0.0000
19.000,8,0.0000
19.100,8,0.0000
19.200,8,0.0000
19.300,8,0.0000
19.400,8,0.0000
19.500,8,0.0000
19.600,8,0.0387
19.700,8,0.0000
19.800,8,0.0000
19.900,8,0.0000
20.000,8,0.0000
20.100,8,0.0000
20.200,8,0.0000
20.300,8,0.0000
20.400,8,0.0000
20.500,8,0.0000
20.600,8,0.0070
20.700,8,0.0000
20.800,8,0.0000
20.900,8,0.0000
21.000,8,0.0000
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0352
21.700,8,0.0000
21.800,8,0.0000
21.900,8,0.0000
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0070
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0352
25.700,8,0.0000
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0070
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
