time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0065
0.400,0,0.0231
0.500,0,0.0417
0.600,0,0.0397
0.700,0,0.0397
0.800,0,0.0550
0.900,0,0.0674
1.000,0,0.0420
1.100,0,0.0631
1.200,0,0.0535
1.300,0,0.0502
1.400,0,0.0541
1.500,0,0.0536
1.600,0,0.0558
1.700,0,0.0547
1.800,0,0.0559
1.900,0,0.0501
2.000,0,0.0628
2.100,0,0.0515
2.200,0,0.0524
2.300,0,0.0641
2.400,0,0.0550
2.500,0,0.0571
2.600,0,0.0642
2.700,0,0.0575
2.800,0,0.0511
2.900,0,0.0623
3.000,0,0.0464
3.100,0,0.0546
3.200,0,0.0599
3.300,0,0.0595
3.400,0,0.0625
3.500,0,0.0543
3.600,0,0.0559
3.700,0,0.0571
3.800,0,0.0616
3.900,0,0.0621
4.000,0,0.0548
4.100,0,0.0687
4.200,0,0.0559
4.300,0,0.0595
4.400,0,0.0691
4.500,0,0.0662
4.600,0,0.0710
4.700,0,0.0613
4.800,0,0.0575
4.900,0,0.0600
5.000,0,0.0564
5.100,0,0.0691
5.200,0,0.0634
5.300,0,0.0502
5.400,0,0.0610
5.500,0,0.0471
5.600,0,0.0519
5.700,0,0.0639
5.800,0,0.0519
5.900,0,0.0584
6.000,0,0.0548
6.100,0,0.0578
6.200,0,0.0603
6.300,0,0.0519
6.400,0,0.0617
6.500,0,0.0692
6.600,0,0.0543
6.700,0,0.0673
6.800,0,0.0632
6.900,0,0.0682
7.000,0,0.0607
7.100,0,0.0599
7.200,0,0.0560
7.300,0,0.0563
7.400,0,0.0667
7.500,0,0.0731
7.600,0,0.0713
7.700,0,0.0674
7.800,0,0.0667
7.900,0,0.0622
8.000,0,0.0664
8.100,0,0.0596
8.200,0,0.0620
8.300,0,0.0649
8.400,0,0.0608
8.500,0,0.0550
8.600,0,0.0532
8.700,0,0.0767
8.800,0,0.0766
8.900,0,0.0628
9.000,0,0.0711
9.100,0,0.0676
9.200,0,0.0655
9.300,0,0.0584
9.400,0,0.0585
9.500,0,0.0623
9.600,0,0.0542
9.700,0,0.0617
9.800,0,0.0623
9.900,0,0.0633
10.000,0,0.0643
10.100,0,0.0599
10.200,0,0.0613
10.300,0,0.0688
10.400,0,0.0711
10.500,0,0.0711
10.600,0,0.0650
10.700,0,0.0690
10.800,0,0.0704
10.900,0,0.0696
11.000,0,0.0745
11.100,0,0.0620
11.200,0,0.0646
11.300,0,0.0652
11.400,0,0.0603
11.500,0,0.0765
11.600,0,0.0720
11.700,0,0.0645
11.800,0,0.0650
11.900,0,0.0770
12.000,0,0.0694
12.100,0,0.0719
12.200,0,0.0863
12.300,0,0.0779
12.400,0,0.0769
12.500,0,0.0892
12.600,0,0.0944
12.700,0,0.0933
12.800,0,0.0934
12.900,0,0.0924
13.000,0,0.0835
13.100,0,0.1091
13.200,0,0.1064
13.300,0,0.1124
13.400,0,0.1012
13.500,0,0.0978
13.600,0,0.1060
13.700,0,0.1057
13.800,0,0.1215
13.900,0,0.0974
14.000,0,0.1163
14.100,0,0.1088
14.200,0,0.0848
14.300,0,0.1148
14.400,0,0.1171
14.500,0,0.1092
14.600,0,0.1102
14.700,0,0.1134
14.800,0,0.1118
14.900,0,0.1322
15.000,0,0.1327
15.100,0,0.1325
15.200,0,0.1234
15.300,0,0.1296
15.400,0,0.1385
15.500,0,0.1531
15.600,0,0.1403
15.700,0,0.1449
15.800,0,0.1327
15.900,0,0.1293
16.000,0,0.1455
16.100,0,0.1393
16.200,0,0.1271
16.300,0,0.1235
16.400,0,0.1122
16.500,0,0.1145
16.600,0,0.1102
16.700,0,0.0979
16.800,0,0.0854
16.900,0,0.0662
17.000,0,0.0798
17.100,0,0.0856
17.200,0,0.0579
17.300,0,0.0734
17.400,0,0.0699
17.500,0,0.0700
17.600,0,0.0654
17.700,0,0.0662
17.800,0,0.0580
17.900,0,0.0736
18.000,0,0.0751
18.100,0,0.0727
18.200,0,0.0614
18.300,0,0.0727
18.400,0,0.0484
18.500,0,0.1028
18.600,0,0.1196
18.700,0,0.0363
18.800,0,0.0000
18.900,0,0.0000
19.000,0,0.0000
19.100,0,0.0000
19.200,0,0.0000
19.300,0,0.0000
19.400,0,0.0000
19.500,0,0.0000
19.600,0,0.0422
19.700,0,0.0000
19.800,0,0.0000
19.900,0,0.0000
20.000,0,0.0000
20.100,0,0.0000
20.200,0,0.0000
20.300,0,0.0000
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0070
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0352
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0070
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0352
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0070
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0352
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
