time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0232
0.500,3,0.0347
0.600,3,0.0452
0.700,3,0.0443
0.800,3,0.0604
0.900,3,0.0662
1.000,3,0.0723
1.100,3,0.0675
1.200,3,0.0568
1.300,3,0.0642
1.400,3,0.0487
1.500,3,0.0464
1.600,3,0.0563
1.700,3,0.0510
1.800,3,0.0538
1.900,3,0.0479
2.000,3,0.0519
2.100,3,0.0551
2.200,3,0.0575
2.300,3,0.0615
2.400,3,0.0594
2.500,3,0.0600
2.600,3,0.0558
2.700,3,0.0513
2.800,3,0.0467
2.900,3,0.0586
3.000,3,0.0649
3.100,3,0.0602
3.200,3,0.0558
3.300,3,0.0543
3.400,3,0.0491
3.500,3,0.0455
3.600,3,0.0474
3.700,3,0.0619
3.800,3,0.0708
3.900,3,0.0636
4.000,3,0.0600
4.100,3,0.0449
4.200,3,0.0542
4.300,3,0.0538
4.400,3,0.0584
4.500,3,0.0522
4.600,3,0.0580
4.700,3,0.0547
4.800,3,0.0674
4.900,3,0.0564
5.000,3,0.0512
5.100,3,0.0438
5.200,3,0.0545
5.300,3,0.0602
5.400,3,0.0513
5.500,3,0.0635
5.600,3,0.0468
5.700,3,0.0542
5.800,3,0.0596
5.900,3,0.0550
6.000,3,0.0641
6.100,3,0.0599
6.200,3,0.0563
6.300,3,0.0614
6.400,3,0.0671
6.500,3,0.0550
6.600,3,0.0585
6.700,3,0.0543
6.800,3,0.0712
6.900,3,0.0586
7.000,3,0.0537
7.100,3,0.0487
7.200,3,0.0527
7.300,3,0.0595
7.400,3,0.0602
7.500,3,0.0643
7.600,3,0.0579
7.700,3,0.0595
7.800,3,0.0638
7.900,3,0.0672
8.000,3,0.0662
8.100,3,0.0614
8.200,3,0.0651
8.300,3,0.0692
8.400,3,0.0622
8.500,3,0.0680
8.600,3,0.0617
8.700,3,0.0656
8.800,3,0.0748
8.900,3,0.0585
9.000,3,0.0585
9.100,3,0.0655
9.200,3,0.0547
9.300,3,0.0567
9.400,3,0.0664
9.500,3,0.0586
9.600,3,0.0545
9.700,3,0.0601
9.800,3,0.0656
9.900,3,0.0679
10.000,3,0.0606
10.100,3,0.0587
10.200,3,0.0631
10.300,3,0.0580
10.400,3,0.0602
10.500,3,0.0659
10.600,3,0.0704
10.700,3,0.0755
10.800,3,0.0800
10.900,3,0.0697
11.000,3,0.0695
11.100,3,0.0651
11.200,3,0.0681
11.300,3,0.0727
11.400,3,0.0657
11.500,3,0.0710
11.600,3,0.0656
11.700,3,0.0687
11.800,3,0.0695
11.900,3,0.0879
12.000,3,0.0741
12.100,3,0.0955
12.200,3,0.0915
12.300,3,0.0673
12.400,3,0.0752
12.500,3,0.0669
12.600,3,0.0793
12.700,3,0.0850
12.800,3,0.1169
12.900,3,0.0967
13.000,3,0.1068
13.100,3,0.0975
13.200,3,0.0886
13.300,3,0.1184
13.400,3,0.1054
13.500,3,0.1058
13.600,3,0.1140
13.700,3,0.1355
13.800,3,0.1204
13.900,3,0.0995
14.000,3,0.1138
14.100,3,0.1204
14.200,3,0.1082
14.300,3,0.1187
14.400,3,0.1614
14.500,3,0.1620
14.600,3,0.1749
14.700,3,0.1227
14.800,3,0.0975
14.900,3,0.1243
15.000,3,0.1137
15.100,3,0.1474
15.200,3,0.1104
15.300,3,0.1379
15.400,3,0.1385
15.500,3,0.1613
15.600,3,0.1471
15.700,3,0.1928
15.800,3,0.1474
15.900,3,0.1532
16.000,3,0.1048
16.100,3,0.1046
16.200,3,0.0956
16.300,3,0.1043
16.400,3,0.0960
16.500,3,0.0888
16.600,3,0.0937
16.700,3,0.1507
16.800,3,0.1274
16.900,3,0.0999
17.000,3,0.0999
17.100,3,0.0987
17.200,3,0.0987
17.300,3,0.0827
17.400,3,0.1144
17.500,3,0.1215
17.600,3,0.1142
17.700,3,0.1026
17.800,3,0.0698
17.900,3,0.0700
18.000,3,0.0735
18.100,3,0.0735
18.200,3,0.1023
18.300,3,0.1881
18.400,3,0.1053
18.500,3,0.0484
18.600,3,0.0000
18.700,3,0.0000
18.800,3,0.0000
18.900,3,0.0000
19.000,3,0.0000
19.100,3,0.0000
19.200,3,0.0000
19.300,3,0.0211
19.400,3,0.0211
19.500,3,0.0000
19.600,3,0.0000
19.700,3,0.0000
19.800,3,0.0000
19.900,3,0.0000
20.000,3,0.0000
20.100,3,0.0000
20.200,3,0.0000
20.300,3,0.0000
20.400,3,0.0035
20.500,3,0.0000
20.600,3,0.0000
20.700,3,0.0000
20.800,3,0.0000
20.900,3,0.0000
21.000,3,0.0000
21.100,3,0.0000
21.200,3,0.0000
21.300,3,0.0211
21.400,3,0.0176
21.500,3,0.0000
21.600,3,0.0000
21.700,3,0.0000
21.800,3,0.0000
21.900,3,0.0000
22.000,3,0.0000
22.100,3,0.0000
22.200,3,0.0000
22.300,3,0.0000
22.400,3,0.0035
22.500,3,0.0000
22.600,3,0.0000
22.700,3,0.0000
22.800,3,0.0000
22.900,3,0.0000
23.000,3,0.0000
23.100,3,0.0000
23.200,3,0.0000
23.300,3,0.0000
23.400,3,0.0000
23.500,3,0.0000
23.600,3,0.0000
23.700,3,0.0000
23.800,3,0.0000
23.900,3,0.0000
24.000,3,0.0000
24.100,3,0.0000
24.200,3,0.0000
24.300,3,0.0000
24.400,3,0.0000
24.500,3,0.0000
24.600,3,0.0000
24.700,3,0.0000
24.800,3,0.0000
24.900,3,0.0000
25.000,3,0.0000
25.100,3,0.0000
25.200,3,0.0000
25.300,3,0.0211
25.400,3,0.0176
25.500,3,0.0000
25.600,3,0.0000
25.700,3,0.0000
25.800,3,0.0000
25.900,3,0.0000
26.000,3,0.0000
26.100,3,0.0000
26.200,3,0.0000
26.300,3,0.0000
26.400,3,0.0035
26.500,3,0.0000
26.600,3,0.0000
26.700,3,0.0000
26.800,3,0.0000
26.900,3,0.0000
27.000,3,0.0000
27.100,3,0.0000
27.200,3,0.0000
27.300,3,0.0000
27.400,3,0.0000
27.500,3,0.0000
27.600,3,0.0000
27.700,3,0.0000
27.800,3,0.0000
27.900,3,0.0000
28.000,3,0.0000
28.100,3,0.0000
28.200,3,0.0000
28.300,3,0.0000
28.400,3,0.0000
28.500,3,0.0000
28.600,3,0.0000
28.700,3,0.0000
28.800,3,0.0000
28.900,3,0.0000
29.000,3,0.0000
29.100,3,0.0000
29.200,3,0.0000
29.300,3,0.0000
29.400,3,0.0000
29.500,3,0.0000
29.600,3,0.0000
29.700,3,0.0000
29.800,3,0.0000
29.900,3,0.0000
30.000,3,0.0000
30.100,3,0.0000
30.200,3,0.0000
30.300,3,0.0000
30.400,3,0.0000
30.500,3,0.0000
30.600,3,0.0000
30.700,3,0.0000
30.800,3,0.0000
30.900,3,0.0000
31.000,3,0.0000
31.100,3,0.0000
31.200,3,0.0000
31.300,3,0.0000
31.400,3,0.0000
31.500,3,0.0000
31.600,3,0.0000
31.700,3,0.0000
