time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0043
0.400,10,0.0254
0.500,10,0.0319
0.600,10,0.0520
0.700,10,0.0515
0.800,10,0.0513
0.900,10,0.0587
1.000,10,0.0678
1.100,10,0.0653
1.200,10,0.0660
1.300,10,0.0631
1.400,10,0.0678
1.500,10,0.0720
1.600,10,0.0577
1.700,10,0.0675
1.800,10,0.0677
1.900,10,0.0647
2.000,10,0.0631
2.100,10,0.0597
2.200,10,0.0524
2.300,10,0.0618
2.400,10,0.0621
2.500,10,0.0679
2.600,10,0.0527
2.700,10,0.0698
2.800,10,0.0834
2.900,10,0.0636
3.000,10,0.0599
3.100,10,0.0815
3.200,10,0.0725
3.300,10,0.0694
3.400,10,0.0621
3.500,10,0.0657
3.600,10,0.0603
3.700,10,0.0678
3.800,10,0.0639
3.900,10,0.0700
4.000,10,0.0672
4.100,10,0.0522
4.200,10,0.0713
4.300,10,0.0728
4.400,10,0.0735
4.500,10,0.0671
4.600,10,0.0599
4.700,10,0.0773
4.800,10,0.0665
4.900,10,0.0767
5.000,10,0.0707
5.100,10,0.0606
5.200,10,0.0628
5.300,10,0.0754
5.400,10,0.0581
5.500,10,0.0794
5.600,10,0.0726
5.700,10,0.0725
5.800,10,0.0770
5.900,10,0.0659
6.000,10,0.0715
6.100,10,0.0862
6.200,10,0.0766
6.300,10,0.0805
6.400,10,0.0764
6.500,10,0.0829
6.600,10,0.0771
6.700,10,0.0615
6.800,10,0.0695
6.900,10,0.0572
7.000,10,0.0715
7.100,10,0.0726
7.200,10,0.0576
7.300,10,0.0808
7.400,10,0.0890
7.500,10,0.0695
7.600,10,0.0659
7.700,10,0.0852
7.800,10,0.0771
7.900,10,0.0825
8.000,10,0.0696
8.100,10,0.0726
8.200,10,0.0779
8.300,10,0.0848
8.400,10,0.0753
8.500,10,0.0737
8.600,10,0.0769
8.700,10,0.0750
8.800,10,0.0745
8.900,10,0.0767
9.000,10,0.0851
9.100,10,0.0829
9.200,10,0.0767
9.300,10,0.0803
9.400,10,0.0833
9.500,10,0.0788
9.600,10,0.0804
9.700,10,0.0932
9.800,10,0.0832
9.900,10,0.0751
10.000,10,0.0845
10.100,10,0.0850
10.200,10,0.0723
10.300,10,0.0675
10.400,10,0.0654
10.500,10,0.0830
10.600,10,0.0905
10.700,10,0.0828
10.800,10,0.0950
10.900,10,0.0830
11.000,10,0.0731
11.100,10,0.0779
11.200,10,0.0870
11.300,10,0.0927
11.400,10,0.0804
11.500,10,0.0852
11.600,10,0.0874
11.700,10,0.0940
11.800,10,0.0927
11.900,10,0.1067
12.000,10,0.1029
12.100,10,0.1173
12.200,10,0.1135
12.300,10,0.0773
12.400,10,0.0979
12.500,10,0.1022
12.600,10,0.1131
12.700,10,0.1319
12.800,10,0.1661
12.900,10,0.1459
13.000,10,0.1476
13.100,10,0.1244
13.200,10,0.1118
13.300,10,0.1415
13.400,10,0.1179
13.500,10,0.1601
13.600,10,0.1310
13.700,10,0.1689
13.800,10,0.1427
13.900,10,0.1208
14.000,10,0.1402
14.100,10,0.1304
14.200,10,0.1503
14.300,10,0.1570
14.400,10,0.1879
14.500,10,0.1669
14.600,10,0.2014
14.700,10,0.1162
14.800,10,0.1116
14.900,10,0.1176
15.000,10,0.1316
15.100,10,0.1738
15.200,10,0.1139
15.300,10,0.1463
15.400,10,0.1349
15.500,10,0.1697
15.600,10,0.1551
15.700,10,0.2049
15.800,10,0.1407
15.900,10,0.1653
16.000,10,0.1169
16.100,10,0.1166
16.200,10,0.1041
16.300,10,0.0922
16.400,10,0.1045
16.500,10,0.0973
16.600,10,0.0708
16.700,10,0.1470
16.800,10,0.1238
16.900,10,0.1109
17.000,10,0.1121
17.100,10,0.0987
17.200,10,0.0987
17.300,10,0.0778
17.400,10,0.1144
17.500,10,0.1207
17.600,10,0.1028
17.700,10,0.0905
17.800,10,0.0698
17.900,10,0.0700
18.000,10,0.0614
18.100,10,0.0735
18.200,10,0.1001
18.300,10,0.1881
18.400,10,0.1054
18.500,10,0.0484
18.600,10,0.0000
18.700,10,0.0000
18.800,10,0.0000
18.900,10,0.0000
19.000,10,0.0000
19.100,10,0.0000
19.200,10,0.0000
19.300,10,0.0211
19.400,10,0.0211
19.500,10,0.0000
19.600,10,0.0000
19.700,10,0.0000
19.800,10,0.0000
19.900,10,0.0000
20.000,10,0.0000
20.100,10,0.0000
20.200,10,0.0000
20.300,10,0.0000
20.400,10,0.0035
20.500,10,0.0000
20.600,10,0.0000
20.700,10,0.0000
20.800,10,0.0000
20.900,10,0.0000
21.000,10,0.0000
21.100,10,0.0000
21.200,10,0.0000
21.300,10,0.0211
21.400,10,0.0176
21.500,10,0.0000
21.600,10,0.0000
21.700,10,0.0000
21.800,10,0.0000
21.900,10,0.0000
22.000,10,0.0000
22.100,10,0.0000
22.200,10,0.0000
22.300,10,0.0000
22.400,10,0.0035
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0000
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0211
25.400,10,0.0176
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0000
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0035
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
