time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,19.0427,19.0427
0.400,8,21.9754,15.7084
0.500,8,22.3254,18.7800
0.600,8,20.1920,11.7342
0.700,8,19.9433,18.8230
0.800,8,19.7041,14.9449
0.900,8,20.2270,15.0101
1.000,8,22.8572,17.5181
1.100,8,20.3685,18.4922
1.200,8,22.7466,18.5382
1.300,8,19.9608,9.1147
1.400,8,21.3512,15.9155
1.500,8,21.4737,11.7570
1.600,8,21.4974,17.8510
1.700,8,17.5841,9.5660
1.800,8,21.1245,16.7059
1.900,8,22.2499,18.1440
2.000,8,22.1354,16.0768
2.100,8,19.2769,9.0200
2.200,8,20.2814,13.7244
2.300,8,22.4420,16.7391
2.400,8,21.9742,12.9573
2.500,8,19.7395,9.1955
2.600,8,20.1102,5.7135
2.700,8,22.3657,15.1281
2.800,8,18.2850,10.8944
2.900,8,20.7705,11.8914
3.000,8,21.9676,17.1859
3.100,8,21.6101,16.9856
3.200,8,20.2392,8.8376
3.300,8,22.3510,12.8444
3.400,8,21.3857,10.7513
3.500,8,23.3879,17.0414
3.600,8,17.3831,11.7600
3.700,8,20.5058,16.1427
3.800,8,17.9584,11.8459
3.900,8,20.6352,12.1359
4.000,8,23.1278,16.7725
4.100,8,19.8112,14.1539
4.200,8,17.0583,11.4670
4.300,8,20.7342,15.7696
4.400,8,20.8188,11.4695
4.500,8,20.2300,9.3245
4.600,8,19.9993,16.0596
4.700,8,22.2598,16.5173
4.800,8,21.4776,9.2389
4.900,8,21.9971,16.4033
5.000,8,20.2292,8.4418
5.100,8,21.4939,15.1608
5.200,8,20.0589,9.5842
5.300,8,21.4044,9.1807
5.400,8,19.9300,13.9419
5.500,8,19.6543,11.6731
5.600,8,20.5881,11.0945
5.700,8,20.7292,8.3720
5.800,8,17.0867,8.5409
5.900,8,20.9723,15.8520
6.000,8,16.1904,12.2746
6.100,8,18.5234,8.7962
6.200,8,21.6021,15.6159
6.300,8,18.3308,13.9647
6.400,8,20.2432,12.4681
6.500,8,21.1191,6.4995
6.600,8,19.7648,14.3567
6.700,8,18.9044,11.0701
6.800,8,20.1233,11.4046
6.900,8,20.5090,14.0036
7.000,8,22.1598,15.2650
7.100,8,21.2975,13.9858
7.200,8,19.0134,6.3024
7.300,8,20.3846,11.1981
7.400,8,18.9941,7.4061
7.500,8,17.6156,11.3993
7.600,8,19.9708,11.3419
7.700,8,20.5043,14.2260
7.800,8,18.9470,9.2010
7.900,8,19.0881,9.0527
8.000,8,16.6115,9.8119
8.100,8,21.1127,13.9657
8.200,8,13.5539,8.0055
8.300,8,20.2906,10.0081
8.400,8,20.3490,11.5153
8.500,8,19.7112,12.2412
8.600,8,21.5392,14.1912
8.700,8,19.6731,13.9747
8.800,8,20.6387,12.9184
8.900,8,28.1189,26.9975
9.000,8,20.7203,12.1840
9.100,8,19.9725,12.0576
9.200,8,19.3605,11.8580
9.300,8,20.5632,11.7724
9.400,8,18.1080,11.6900
9.500,8,19.9745,12.5262
9.600,8,17.6222,8.1384
9.700,8,19.4342,11.5776
9.800,8,19.3349,10.1997
9.900,8,19.2439,9.5928
10.000,8,19.6825,11.9687
10.100,8,16.6956,9.5800
10.200,8,19.6802,7.6970
10.300,8,17.9744,10.8076
10.400,8,21.5034,12.4252
10.500,8,21.3205,11.6396
10.600,8,20.7816,12.1516
10.700,8,19.5100,6.2437
10.800,8,17.3180,8.6584
10.900,8,17.8174,11.0033
11.000,8,18.6542,11.5571
11.100,8,19.5625,9.1148
11.200,8,23.0171,13.2070
11.300,8,18.6451,5.4907
11.400,8,21.2517,7.3985
11.500,8,15.9985,6.7957
11.600,8,17.7557,7.7742
11.700,8,18.2811,12.2234
11.800,8,18.7021,10.5644
11.900,8,19.2701,10.1721
12.000,8,16.7937,7.5796
12.100,8,21.2661,9.1624
12.200,8,23.1487,10.8328
12.300,8,18.5461,10.5460
12.400,8,16.9672,9.8658
12.500,8,20.3538,11.2752
12.600,8,20.5587,12.5872
12.700,8,20.9869,9.8640
12.800,8,21.0512,12.2047
12.900,8,18.2800,9.9346
13.000,8,21.0113,11.0420
13.100,8,16.5690,7.6356
13.200,8,18.9238,8.8992
13.300,8,17.6914,5.7448
13.400,8,17.9379,8.4977
13.500,8,19.8911,9.6685
13.600,8,18.3484,12.1634
13.700,8,21.3725,9.6037
13.800,8,20.3790,12.0803
13.900,8,20.3204,11.0156
14.000,8,17.6801,10.5655
14.100,8,19.7193,9.5357
14.200,8,19.7755,9.8486
14.300,8,18.1883,9.6444
14.400,8,19.3515,6.6473
14.500,8,21.4816,11.7931
14.600,8,17.1205,10.7285
14.700,8,9.7580,6.7830
14.800,8,21.4882,9.0004
14.900,8,17.5010,7.0127
15.000,8,19.4319,8.5869
15.100,8,18.3314,11.0047
15.200,8,16.4924,8.6104
15.300,8,17.8413,8.7543
15.400,8,18.5903,9.1846
15.500,8,17.0109,11.3890
15.600,8,17.8101,11.3501
15.700,8,16.2046,9.2219
15.800,8,15.1182,7.8966
15.900,8,15.7449,8.1667
16.000,8,18.8422,11.1942
16.100,8,17.7850,8.5963
16.200,8,18.4196,10.7845
16.300,8,22.0845,11.0802
16.400,8,20.2245,11.0420
16.500,8,23.2199,6.7914
16.600,8,22.0535,10.9635
16.700,8,19.1153,8.0228
16.800,8,15.8457,7.0748
16.900,8,17.6889,10.0585
17.000,8,24.5092,20.2461
17.100,8,17.6178,8.2691
17.200,8,16.3486,6.0711
17.300,8,17.8141,7.3648
17.400,8,21.5863,10.6629
17.500,8,21.3865,10.6250
17.600,8,17.4986,6.3530
17.700,8,24.9004,21.0325
17.800,8,28.4896,28.2084
17.900,8,21.5994,10.4769
18.000,8,17.7955,6.4047
18.100,8,20.5066,10.4089
18.200,8,14.9879,6.6527
18.300,8,18.5206,6.7771
18.400,8,6.4244,6.0008
19.300,8,12.6876,6.3269
19.400,8,7.9571,7.1189
21.300,8,13.1428,7.3943
21.400,8,9.3877,6.8702
25.300,8,15.2816,8.1742
25.400,8,20.9476,17.6472
