time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,17.2017,17.2017
0.400,11,21.6206,17.9028
0.500,11,22.3183,14.2993
0.600,11,17.8161,10.3944
0.700,11,18.8620,12.3143
0.800,11,18.7893,13.8918
0.900,11,20.7680,12.7933
1.000,11,20.9256,17.7336
1.100,11,19.7374,15.4536
1.200,11,17.4806,8.4309
1.300,11,17.7661,6.4936
1.400,11,19.1423,17.5886
1.500,11,19.9121,14.3182
1.600,11,19.9938,16.0058
1.700,11,19.5298,15.4182
1.800,11,19.2106,16.3866
1.900,11,20.1222,14.7339
2.000,11,15.9657,6.8571
2.100,11,20.3707,16.7861
2.200,11,19.5592,15.8964
2.300,11,20.5394,14.4332
2.400,11,17.0443,8.5938
2.500,11,17.6373,11.6106
2.600,11,16.9245,8.8851
2.700,11,18.6197,12.6301
2.800,11,17.9087,13.7317
2.900,11,16.2460,12.2621
3.000,11,17.1974,13.7313
3.100,11,18.6111,15.5829
3.200,11,17.2155,12.7353
3.300,11,19.0887,9.9012
3.400,11,19.1776,15.0944
3.500,11,15.4710,10.7440
3.600,11,16.1105,10.5924
3.700,11,17.7303,8.1489
3.800,11,16.5999,10.3921
3.900,11,20.2818,14.9483
4.000,11,16.5731,10.5628
4.100,11,15.0928,11.5787
4.200,11,17.9413,10.3231
4.300,11,15.3989,13.5485
4.400,11,16.5731,14.4797
4.500,11,14.3960,12.2793
4.600,11,15.5940,11.1117
4.700,11,17.4139,10.8438
4.800,11,19.4796,14.1231
4.900,11,17.1053,9.4164
5.000,11,15.4508,6.8120
5.100,11,17.1057,12.0921
5.200,11,13.6701,6.2478
5.300,11,15.0578,9.0042
5.400,11,14.2478,6.8033
5.500,11,16.1728,12.7560
5.600,11,14.5147,8.0512
5.700,11,18.5223,13.3544
5.800,11,14.0759,13.2724
5.900,11,15.3844,10.5991
6.000,11,13.5232,7.3770
6.100,11,16.7357,10.6417
6.200,11,13.1023,6.0399
6.300,11,16.7904,10.2672
6.400,11,16.2778,11.7562
6.500,11,15.2206,9.9200
6.600,11,14.7207,9.0491
6.700,11,14.3264,11.1648
6.800,11,12.7311,8.1737
6.900,11,14.5634,6.3460
7.000,11,14.3754,11.7598
7.100,11,16.2486,10.4472
7.200,11,19.4184,18.5551
7.300,11,11.3913,7.5605
7.400,11,11.9656,5.7142
7.500,11,13.7716,6.4574
7.600,11,13.8965,8.7641
7.700,11,14.4078,6.9117
7.800,11,13.5979,6.6757
7.900,11,13.4985,5.7405
8.000,11,12.2855,10.2693
8.100,11,13.7288,6.2373
8.200,11,12.7097,9.9051
8.300,11,13.2409,7.3356
8.400,11,13.8794,9.2142
8.500,11,13.5391,9.3447
8.600,11,11.6764,7.7899
8.700,11,13.0913,9.6412
8.800,11,13.9186,11.0282
8.900,11,16.5495,10.9600
9.000,11,14.2056,10.8920
9.100,11,15.4688,6.6037
9.200,11,16.8034,16.6691
9.300,11,11.4369,7.7594
9.400,11,13.2045,5.6228
9.500,11,11.8467,6.8405
9.600,11,13.2336,9.0098
9.700,11,12.8423,10.4288
9.800,11,13.8449,8.1179
9.900,11,17.6351,17.4051
10.000,11,11.1972,8.6903
10.100,11,11.7037,7.2084
10.200,11,13.2772,8.1344
