time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0065
0.400,2,0.0224
0.500,2,0.0479
0.600,2,0.0439
0.700,2,0.0632
0.800,2,0.0692
0.900,2,0.0863
1.000,2,0.0773
1.100,2,0.0697
1.200,2,0.0636
1.300,2,0.0753
1.400,2,0.0724
1.500,2,0.0774
1.600,2,0.0738
1.700,2,0.0640
1.800,2,0.0762
1.900,2,0.0647
2.000,2,0.0739
2.100,2,0.0641
2.200,2,0.0616
2.300,2,0.0663
2.400,2,0.0572
2.500,2,0.0717
2.600,2,0.0603
2.700,2,0.0783
2.800,2,0.0785
2.900,2,0.0726
3.000,2,0.0791
3.100,2,0.0570
3.200,2,0.0829
3.300,2,0.0782
3.400,2,0.0810
3.500,2,0.0570
3.600,2,0.0665
3.700,2,0.0691
3.800,2,0.0825
3.900,2,0.0716
4.000,2,0.0664
4.100,2,0.0784
4.200,2,0.0780
4.300,2,0.0653
4.400,2,0.0750
4.500,2,0.0738
4.600,2,0.0734
4.700,2,0.0843
4.800,2,0.0762
4.900,2,0.0883
5.000,2,0.0794
5.100,2,0.0835
5.200,2,0.0857
5.300,2,0.0812
5.400,2,0.0716
5.500,2,0.0831
5.600,2,0.0713
5.700,2,0.0726
5.800,2,0.0657
5.900,2,0.0811
6.000,2,0.0776
6.100,2,0.0873
6.200,2,0.0765
6.300,2,0.0728
6.400,2,0.0859
6.500,2,0.0883
6.600,2,0.0674
6.700,2,0.0726
6.800,2,0.0858
6.900,2,0.0824
7.000,2,0.0715
7.100,2,0.0761
7.200,2,0.0598
7.300,2,0.0808
7.400,2,0.0898
7.500,2,0.0889
7.600,2,0.0819
7.700,2,0.0834
7.800,2,0.0860
7.900,2,0.0867
8.000,2,0.0863
8.100,2,0.0711
8.200,2,0.0815
8.300,2,0.0887
8.400,2,0.0815
8.500,2,0.0906
8.600,2,0.0880
8.700,2,0.0898
8.800,2,0.0824
8.900,2,0.0883
9.000,2,0.0882
9.100,2,0.0832
9.200,2,0.0881
9.300,2,0.0860
9.400,2,0.0963
9.500,2,0.0857
9.600,2,0.0811
9.700,2,0.0896
9.800,2,0.0929
9.900,2,0.0808
10.000,2,0.0867
10.100,2,0.0760
10.200,2,0.0868
10.300,2,0.0802
10.400,2,0.0919
10.500,2,0.0867
10.600,2,0.0800
10.700,2,0.0915
10.800,2,0.1000
10.900,2,0.0807
11.000,2,0.0895
11.100,2,0.0817
11.200,2,0.0828
11.300,2,0.0983
11.400,2,0.0931
11.500,2,0.0943
11.600,2,0.0927
11.700,2,0.0908
11.800,2,0.0948
11.900,2,0.1102
12.000,2,0.1138
12.100,2,0.1410
12.200,2,0.1311
12.300,2,0.0842
12.400,2,0.1073
12.500,2,0.1039
12.600,2,0.1242
12.700,2,0.1228
12.800,2,0.1696
12.900,2,0.1493
13.000,2,0.1570
13.100,2,0.1281
13.200,2,0.1190
13.300,2,0.1451
13.400,2,0.1324
13.500,2,0.1695
13.600,2,0.1547
13.700,2,0.1811
13.800,2,0.1411
13.900,2,0.1368
14.000,2,0.1452
14.100,2,0.1383
14.200,2,0.1592
14.300,2,0.1570
14.400,2,0.2108
14.500,2,0.2020
14.600,2,0.1966
14.700,2,0.1404
14.800,2,0.1016
14.900,2,0.1440
15.000,2,0.1316
15.100,2,0.1717
15.200,2,0.1482
15.300,2,0.1500
15.400,2,0.1506
15.500,2,0.1612
15.600,2,0.1688
15.700,2,0.2150
15.800,2,0.1630
15.900,2,0.1652
16.000,2,0.1133
16.100,2,0.1167
16.200,2,0.1058
16.300,2,0.1024
16.400,2,0.1081
16.500,2,0.0973
16.600,2,0.0866
16.700,2,0.1507
16.800,2,0.1274
16.900,2,0.1109
17.000,2,0.1121
17.100,2,0.0987
17.200,2,0.0987
17.300,2,0.0778
17.400,2,0.1144
17.500,2,0.1215
17.600,2,0.1142
17.700,2,0.1026
17.800,2,0.0698
17.900,2,0.0700
18.000,2,0.0735
18.100,2,0.0735
18.200,2,0.1022
18.300,2,0.1857
18.400,2,0.1053
18.500,2,0.0484
18.600,2,0.0000
18.700,2,0.0000
18.800,2,0.0000
18.900,2,0.0000
19.000,2,0.0000
19.100,2,0.0000
19.200,2,0.0000
19.300,2,0.0211
19.400,2,0.0211
19.500,2,0.0000
19.600,2,0.0000
19.700,2,0.0000
19.800,2,0.0000
19.900,2,0.0000
20.000,2,0.0000
20.100,2,0.0000
20.200,2,0.0000
20.300,2,0.0000
20.400,2,0.0035
20.500,2,0.0000
20.600,2,0.0000
20.700,2,0.0000
20.800,2,0.0000
20.900,2,0.0000
21.000,2,0.0000
21.100,2,0.0000
21.200,2,0.0000
21.300,2,0.0211
21.400,2,0.0176
21.500,2,0.0000
21.600,2,0.0000
21.700,2,0.0000
21.800,2,0.0000
21.900,2,0.0000
22.000,2,0.0000
22.100,2,0.0000
22.200,2,0.0000
22.300,2,0.0000
22.400,2,0.0035
22.500,2,0.0000
22.600,2,0.0000
22.700,2,0.0000
22.800,2,0.0000
22.900,2,0.0000
23.000,2,0.0000
23.100,2,0.0000
23.200,2,0.0000
23.300,2,0.0000
23.400,2,0.0000
23.500,2,0.0000
23.600,2,0.0000
23.700,2,0.0000
23.800,2,0.0000
23.900,2,0.0000
24.000,2,0.0000
24.100,2,0.0000
24.200,2,0.0000
24.300,2,0.0000
24.400,2,0.0000
24.500,2,0.0000
24.600,2,0.0000
24.700,2,0.0000
24.800,2,0.0000
24.900,2,0.0000
25.000,2,0.0000
25.100,2,0.0000
25.200,2,0.0000
25.300,2,0.0176
25.400,2,0.0176
25.500,2,0.0000
25.600,2,0.0000
25.700,2,0.0000
25.800,2,0.0000
25.900,2,0.0000
26.000,2,0.0000
26.100,2,0.0000
26.200,2,0.0000
26.300,2,0.0000
26.400,2,0.0035
26.500,2,0.0000
26.600,2,0.0000
26.700,2,0.0000
26.800,2,0.0000
26.900,2,0.0000
27.000,2,0.0000
27.100,2,0.0000
27.200,2,0.0000
27.300,2,0.0000
27.400,2,0.0000
27.500,2,0.0000
27.600,2,0.0000
27.700,2,0.0000
27.800,2,0.0000
27.900,2,0.0000
28.000,2,0.0000
28.100,2,0.0000
28.200,2,0.0000
28.300,2,0.0000
28.400,2,0.0000
28.500,2,0.0000
28.600,2,0.0000
28.700,2,0.0000
28.800,2,0.0000
28.900,2,0.0000
29.000,2,0.0000
29.100,2,0.0000
29.200,2,0.0000
29.300,2,0.0000
29.400,2,0.0000
29.500,2,0.0000
29.600,2,0.0000
29.700,2,0.0000
29.800,2,0.0000
29.900,2,0.0000
30.000,2,0.0000
30.100,2,0.0000
30.200,2,0.0000
30.300,2,0.0000
30.400,2,0.0000
30.500,2,0.0000
30.600,2,0.0000
30.700,2,0.0000
30.800,2,0.0000
30.900,2,0.0000
31.000,2,0.0000
31.100,2,0.0000
31.200,2,0.0000
31.300,2,0.0000
31.400,2,0.0000
31.500,2,0.0000
31.600,2,0.0000
31.700,2,0.0000
