time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0043
0.400,0,0.0103
0.500,0,0.0351
0.600,0,0.0522
0.700,0,0.0657
0.800,0,0.0804
0.900,0,0.0978
1.000,0,0.0936
1.100,0,0.1162
1.200,0,0.1009
1.300,0,0.0959
1.400,0,0.1240
1.500,0,0.0856
1.600,0,0.1085
1.700,0,0.1179
1.800,0,0.0950
1.900,0,0.1035
2.000,0,0.1265
2.100,0,0.1028
2.200,0,0.1131
2.300,0,0.1098
2.400,0,0.1006
2.500,0,0.1138
2.600,0,0.1096
2.700,0,0.1070
2.800,0,0.0876
2.900,0,0.0884
3.000,0,0.1134
3.100,0,0.1058
3.200,0,0.1120
3.300,0,0.1015
3.400,0,0.1163
3.500,0,0.1011
3.600,0,0.0874
3.700,0,0.0988
3.800,0,0.1021
3.900,0,0.1069
4.000,0,0.1084
4.100,0,0.1118
4.200,0,0.1181
4.300,0,0.1072
4.400,0,0.1067
4.500,0,0.0996
4.600,0,0.1201
4.700,0,0.0968
4.800,0,0.1182
4.900,0,0.1248
5.000,0,0.1047
5.100,0,0.1117
5.200,0,0.1241
5.300,0,0.1050
5.400,0,0.1376
5.500,0,0.1236
5.600,0,0.1231
5.700,0,0.1132
5.800,0,0.1363
5.900,0,0.1014
6.000,0,0.1183
6.100,0,0.1203
6.200,0,0.0999
6.300,0,0.1084
6.400,0,0.1189
6.500,0,0.1187
6.600,0,0.1312
6.700,0,0.1163
6.800,0,0.1096
6.900,0,0.1301
7.000,0,0.1011
7.100,0,0.1244
7.200,0,0.1147
7.300,0,0.1028
7.400,0,0.1000
7.500,0,0.1030
7.600,0,0.1197
7.700,0,0.1089
7.800,0,0.1124
7.900,0,0.1102
8.000,0,0.1249
8.100,0,0.1216
8.200,0,0.1071
8.300,0,0.1016
8.400,0,0.1123
8.500,0,0.1174
8.600,0,0.1213
8.700,0,0.1219
8.800,0,0.1205
8.900,0,0.1132
9.000,0,0.1116
9.100,0,0.1110
9.200,0,0.1225
9.300,0,0.1173
9.400,0,0.1222
9.500,0,0.1237
9.600,0,0.1296
9.700,0,0.1208
9.800,0,0.1270
9.900,0,0.1220
10.000,0,0.1242
10.100,0,0.1351
10.200,0,0.1275
10.300,0,0.1201
10.400,0,0.1435
10.500,0,0.1189
10.600,0,0.1456
10.700,0,0.1247
10.800,0,0.1109
10.900,0,0.1515
11.000,0,0.1483
11.100,0,0.1794
11.200,0,0.1989
11.300,0,0.2372
11.400,0,0.2424
11.500,0,0.2780
11.600,0,0.2110
11.700,0,0.2268
11.800,0,0.2173
11.900,0,0.2263
12.000,0,0.1846
12.100,0,0.1961
12.200,0,0.2020
12.300,0,0.1967
12.400,0,0.2569
12.500,0,0.2749
12.600,0,0.3545
12.700,0,0.3435
12.800,0,0.4791
12.900,0,0.4441
13.000,0,0.4739
13.100,0,0.3907
13.200,0,0.3614
13.300,0,0.3057
13.400,0,0.2642
13.500,0,0.2340
13.600,0,0.2376
13.700,0,0.2672
13.800,0,0.2719
13.900,0,0.3347
14.000,0,0.3470
14.100,0,0.2804
14.200,0,0.2706
14.300,0,0.2332
14.400,0,0.2184
14.500,0,0.2283
14.600,0,0.2560
14.700,0,0.3077
14.800,0,0.3839
14.900,0,0.3820
15.000,0,0.4994
15.100,0,0.3794
15.200,0,0.4150
15.300,0,0.3303
15.400,0,0.3105
15.500,0,0.3190
15.600,0,0.2240
15.700,0,0.2124
15.800,0,0.2178
15.900,0,0.1790
16.000,0,0.2938
16.100,0,0.2788
16.200,0,0.3538
16.300,0,0.3330
16.400,0,0.2838
16.500,0,0.2672
16.600,0,0.2474
16.700,0,0.2672
16.800,0,0.2749
16.900,0,0.2541
17.000,0,0.2070
17.100,0,0.2319
17.200,0,0.1922
17.300,0,0.1627
17.400,0,0.1830
17.500,0,0.1682
17.600,0,0.1830
17.700,0,0.1586
17.800,0,0.1422
17.900,0,0.1343
18.000,0,0.1248
18.100,0,0.1031
18.200,0,0.1030
18.300,0,0.2015
18.400,0,0.1962
18.500,0,0.1791
18.600,0,0.2055
18.700,0,0.1771
18.800,0,0.1482
18.900,0,0.1177
19.000,0,0.0934
19.100,0,0.0875
19.200,0,0.0573
19.300,0,0.0694
19.400,0,0.1179
19.500,0,0.1704
19.600,0,0.1667
19.700,0,0.1630
19.800,0,0.0979
19.900,0,0.1180
20.000,0,0.0503
20.100,0,0.0530
20.200,0,0.0525
20.300,0,0.0529
20.400,0,0.0526
20.500,0,0.0527
20.600,0,0.0528
20.700,0,0.0526
20.800,0,0.0530
20.900,0,0.0525
21.000,0,0.0526
21.100,0,0.0528
21.200,0,0.0525
21.300,0,0.0322
21.400,0,0.0298
21.500,0,0.0322
21.600,0,0.0322
21.700,0,0.0320
21.800,0,0.0323
21.900,0,0.0320
22.000,0,0.0321
22.100,0,0.0323
22.200,0,0.0319
22.300,0,0.0322
22.400,0,0.0320
22.500,0,0.0115
22.600,0,0.0117
22.700,0,0.0114
22.800,0,0.0117
22.900,0,0.0113
23.000,0,0.0114
23.100,0,0.0117
23.200,0,0.0091
23.300,0,0.0116
23.400,0,0.0114
23.500,0,0.0115
23.600,0,0.0117
23.700,0,0.0113
23.800,0,0.0117
23.900,0,0.0113
24.000,0,0.0114
24.100,0,0.0116
24.200,0,0.0114
24.300,0,0.0118
24.400,0,0.0114
24.500,0,0.0114
24.600,0,0.0117
24.700,0,0.0114
24.800,0,0.0116
24.900,0,0.0113
25.000,0,0.0115
25.100,0,0.0117
25.200,0,0.0113
25.300,0,0.0116
25.400,0,0.0114
25.500,0,0.0116
25.600,0,0.0116
25.700,0,0.0114
25.800,0,0.0215
25.900,0,0.0113
26.000,0,0.0114
26.100,0,0.0116
26.200,0,0.0113
26.300,0,0.0117
26.400,0,0.0113
26.500,0,0.0114
26.600,0,0.0118
26.700,0,0.0114
26.800,0,0.0116
26.900,0,0.0113
27.000,0,0.0115
27.100,0,0.0117
27.200,0,0.0113
27.300,0,0.0118
27.400,0,0.0114
27.500,0,0.0114
27.600,0,0.0116
27.700,0,0.0113
27.800,0,0.0116
27.900,0,0.0113
28.000,0,0.0114
28.100,0,0.0117
28.200,0,0.0114
28.300,0,0.0117
28.400,0,0.0113
28.500,0,0.0116
28.600,0,0.0116
28.700,0,0.0113
28.800,0,0.0118
28.900,0,0.0113
29.000,0,0.0114
29.100,0,0.0116
29.200,0,0.0113
29.300,0,0.0116
29.400,0,0.0113
29.500,0,0.0114
29.600,0,0.0117
29.700,0,0.0114
29.800,0,0.0116
29.900,0,0.0113
30.000,0,0.0115
30.100,0,0.0117
30.200,0,0.0112
30.300,0,0.0117
30.400,0,0.0113
30.500,0,0.0114
30.600,0,0.0116
30.700,0,0.0115
30.800,0,0.0117
30.900,0,0.0113
31.000,0,0.0115
31.100,0,0.0117
31.200,0,0.0113
31.300,0,0.0118
31.400,0,0.0113
31.500,0,0.0115
31.600,0,0.0116
31.700,0,0.0113
31.800,0,0.0117
31.900,0,0.0114
32.000,0,0.0114
32.100,0,0.0117
32.200,0,0.0112
32.300,0,0.0117
32.400,0,0.0113
32.500,0,0.0115
32.600,0,0.0117
32.700,0,0.0113
32.800,0,0.0117
32.900,0,0.0113
33.000,0,0.0114
33.100,0,0.0116
33.200,0,0.0113
33.300,0,0.0117
33.400,0,0.0113
33.500,0,0.0114
33.600,0,0.0118
33.700,0,0.0114
33.800,0,0.0116
33.900,0,0.0114
34.000,0,0.0116
34.100,0,0.0116
34.200,0,0.0113
34.300,0,0.0118
34.400,0,0.0113
34.500,0,0.0114
34.600,0,0.0116
34.700,0,0.0114
34.800,0,0.0117
34.900,0,0.0113
35.000,0,0.0115
35.100,0,0.0117
35.200,0,0.0111
35.300,0,0.0116
35.400,0,0.0113
35.500,0,0.0114
35.600,0,0.0117
35.700,0,0.0113
35.800,0,0.0116
35.900,0,0.0113
36.000,0,0.0114
36.100,0,0.0116
36.200,0,0.0114
36.300,0,0.0116
36.400,0,0.0113
36.500,0,0.0114
36.600,0,0.0117
36.700,0,0.0114
36.800,0,0.0117
36.900,0,0.0113
37.000,0,0.0115
37.100,0,0.0117
37.200,0,0.0114
37.300,0,0.0116
37.400,0,0.0113
37.500,0,0.0114
37.600,0,0.0117
37.700,0,0.0114
37.800,0,0.0116
37.900,0,0.0114
38.000,0,0.0114
38.100,0,0.0117
38.200,0,0.0111
38.300,0,0.0117
38.400,0,0.0113
38.500,0,0.0115
38.600,0,0.0118
38.700,0,0.0113
38.800,0,0.0116
38.900,0,0.0114
39.000,0,0.0115
39.100,0,0.0118
39.200,0,0.0112
39.300,0,0.0117
39.400,0,0.0113
39.500,0,0.0115
39.600,0,0.0116
39.700,0,0.0114
39.800,0,0.0118
39.900,0,0.0113
40.000,0,0.0114
40.100,0,0.0118
40.200,0,0.0113
40.300,0,0.0116
40.400,0,0.0135
40.500,0,0.0116
40.600,0,0.0118
40.700,0,0.0136
40.800,0,0.0117
40.900,0,0.0113
41.000,0,0.0115
41.100,0,0.0116
41.200,0,0.0112
41.300,0,0.0116
41.400,0,0.0113
41.500,0,0.0114
41.600,0,0.0141
41.700,0,0.0114
41.800,0,0.0117
41.900,0,0.0113
42.000,0,0.0115
42.100,0,0.0117
42.200,0,0.0112
42.300,0,0.0118
42.400,0,0.0114
42.500,0,0.0115
42.600,0,0.0116
42.700,0,0.0114
42.800,0,0.0116
42.900,0,0.0135
43.000,0,0.0138
43.100,0,0.0116
43.200,0,0.0113
43.300,0,0.0117
43.400,0,0.0113
43.500,0,0.0115
43.600,0,0.0118
43.700,0,0.0113
43.800,0,0.0117
43.900,0,0.0114
44.000,0,0.0115
44.100,0,0.0116
44.200,0,0.0158
44.300,0,0.0116
44.400,0,0.0113
44.500,0,0.0114
44.600,0,0.0139
44.700,0,0.0114
44.800,0,0.0116
44.900,0,0.0113
45.000,0,0.0114
45.100,0,0.0117
45.200,0,0.0114
45.300,0,0.0118
45.400,0,0.0114
45.500,0,0.0116
45.600,0,0.0117
45.700,0,0.0114
45.800,0,0.0116
45.900,0,0.0113
46.000,0,0.0138
46.100,0,0.0116
