time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.4851,26.4851
0.400,8,20.6761,17.6178
0.500,8,21.6739,13.2497
0.600,8,20.5259,7.2502
0.700,8,20.4924,10.2611
0.800,8,20.3488,10.5477
0.900,8,18.9826,7.5102
1.000,8,20.6090,10.2262
1.100,8,18.2055,11.8796
1.200,8,19.1933,13.9002
1.300,8,17.5337,13.2278
1.400,8,17.5262,7.4652
1.500,8,17.6691,9.2233
1.600,8,19.0196,9.3773
1.700,8,17.5011,5.8596
1.800,8,16.8116,13.2927
1.900,8,17.4886,9.6622
2.000,8,16.8204,7.5907
2.100,8,17.6442,10.0340
2.200,8,18.0832,6.4477
2.300,8,20.3612,10.8765
2.400,8,18.1539,7.4694
2.500,8,18.7201,9.1837
2.600,8,17.7622,12.4158
2.700,8,17.6666,8.8770
2.800,8,18.0697,11.6938
2.900,8,15.7096,6.6700
3.000,8,17.8286,13.1464
3.100,8,17.4180,8.6989
3.200,8,18.0189,8.3046
3.300,8,18.2100,8.1293
3.400,8,17.1970,8.9525
3.500,8,17.0856,10.4968
3.600,8,15.3889,11.1866
3.700,8,15.3461,8.5770
3.800,8,16.2829,9.7419
3.900,8,15.6011,9.3456
4.000,8,17.4469,11.5729
4.100,8,17.2897,9.6721
4.200,8,16.6185,11.5552
4.300,8,15.8440,7.3627
4.400,8,17.5509,7.6940
4.500,8,15.0554,9.1221
4.600,8,15.8160,7.3015
4.700,8,15.8822,8.9168
4.800,8,16.2686,8.1997
4.900,8,15.1592,9.3979
5.000,8,15.4187,6.5916
5.100,8,16.2276,7.6129
5.200,8,15.5102,6.2589
5.300,8,16.4956,9.1804
5.400,8,15.7991,7.9594
5.500,8,15.0528,8.3023
5.600,8,15.4042,12.3448
5.700,8,14.9377,6.8782
5.800,8,17.9822,11.0156
5.900,8,14.6936,9.3802
6.000,8,13.5748,6.9715
6.100,8,15.6389,7.3691
6.200,8,15.8599,7.2518
6.300,8,15.5505,9.5427
6.400,8,12.3563,6.4112
6.500,8,15.2307,8.6502
6.600,8,14.6716,8.0273
6.700,8,14.6441,7.7231
6.800,8,13.7670,7.8311
6.900,8,15.0883,8.2754
7.000,8,16.0592,8.7715
7.100,8,13.8428,7.2357
7.200,8,13.9987,8.3256
7.300,8,14.8828,7.2569
7.400,8,14.6138,6.7993
7.500,8,11.8735,6.5292
7.600,8,14.3701,9.5282
7.700,8,15.9698,14.6129
7.800,8,13.9552,6.4815
7.900,8,13.5913,8.6384
8.000,8,13.6237,9.0813
8.100,8,14.2136,6.5996
8.200,8,13.0712,7.6178
8.300,8,12.2905,6.5841
8.400,8,14.8045,7.2230
8.500,8,14.4307,9.7720
8.600,8,14.4962,6.0881
8.700,8,13.1390,9.2589
8.800,8,13.7533,9.3809
8.900,8,12.9112,7.7560
9.000,8,12.9373,6.0912
9.100,8,13.0967,6.5264
9.200,8,13.9667,9.3708
9.300,8,12.5514,8.7591
9.400,8,12.7232,7.5601
9.500,8,12.6164,5.6185
9.600,8,12.9915,5.8014
9.700,8,11.5333,5.8723
9.800,8,13.0446,7.7955
9.900,8,13.0053,6.6191
10.000,8,13.5386,6.7950
10.100,8,13.8160,10.7028
10.200,8,12.0451,6.8361
10.300,8,10.5321,5.5580
10.400,8,12.7685,7.1785
10.500,8,10.2483,5.9983
10.600,8,11.5248,6.3085
10.700,8,13.7117,11.9904
10.800,8,12.7581,6.5892
10.900,8,11.1064,5.8857
11.000,8,13.8214,6.9983
11.100,8,11.5386,7.2081
11.200,8,12.0170,6.8230
11.300,8,12.1048,6.6444
11.400,8,11.2022,5.9761
11.500,8,13.1759,7.0396
11.600,8,10.9511,5.9872
11.700,8,9.5270,6.1798
11.800,8,11.7901,7.5928
11.900,8,11.3652,6.5736
12.000,8,11.0860,6.7756
12.100,8,11.3379,5.7978
12.200,8,12.1079,6.2093
12.300,8,9.2651,5.6090
12.400,8,9.6891,6.7588
12.500,8,10.9807,6.7850
12.600,8,9.5321,5.9542
12.700,8,10.6118,7.1860
12.800,8,11.0531,6.6529
12.900,8,11.0513,7.5989
13.000,8,10.3754,5.9986
13.100,8,10.1484,5.5977
13.200,8,11.0845,6.2488
13.300,8,10.4871,6.2358
13.400,8,10.3637,6.2946
13.500,8,10.7669,6.1356
13.600,8,10.7155,6.9055
13.700,8,10.6406,5.7920
13.800,8,11.3309,6.2050
13.900,8,11.3682,5.8316
14.000,8,11.0042,6.0052
14.100,8,10.8032,6.1811
14.200,8,10.9667,6.3588
14.300,8,10.5169,6.5404
14.400,8,11.3850,6.1406
14.500,8,11.4414,6.3584
14.600,8,12.2753,6.2935
14.700,8,11.2000,5.6013
14.800,8,11.6991,6.8958
14.900,8,12.3080,7.1308
15.000,8,11.6966,5.8871
15.100,8,11.8793,6.2409
15.200,8,11.2922,6.2178
15.300,8,10.1279,6.1275
15.400,8,12.2508,6.1840
15.500,8,13.3142,5.5807
15.600,8,13.5454,5.8688
15.700,8,13.2405,6.6861
15.800,8,12.6498,6.2491
15.900,8,12.3047,6.2309
16.000,8,13.2920,6.9655
16.100,8,13.8730,7.1960
16.200,8,13.1343,6.0313
16.300,8,13.8004,7.2755
16.400,8,12.4564,8.0724
16.500,8,14.3964,6.4016
16.600,8,13.9950,6.5251
16.700,8,14.2723,6.4704
16.800,8,14.5045,6.0319
16.900,8,14.0442,6.8989
17.000,8,13.7322,7.4501
17.100,8,14.6554,6.4536
17.200,8,14.0893,6.2562
17.300,8,13.2254,7.0889
17.400,8,13.7005,5.7651
17.500,8,14.1550,7.6517
17.600,8,16.0179,7.6655
17.700,8,15.5778,6.9130
17.800,8,16.7521,7.1722
17.900,8,15.7334,5.8361
18.000,8,17.2351,5.9033
18.100,8,16.1036,6.5323
18.200,8,16.8389,6.5939
18.300,8,16.8105,6.5767
18.400,8,16.0622,6.8681
18.500,8,16.1272,8.6274
18.600,8,15.4163,7.0930
18.700,8,15.7460,7.2071
18.800,8,12.7712,7.3222
18.900,8,16.8204,7.0102
19.000,8,16.2899,6.1530
19.100,8,18.7544,6.5415
19.200,8,18.4310,8.6524
19.300,8,18.9211,9.3955
19.400,8,20.1482,9.1060
19.500,8,18.5628,5.6133
19.600,8,19.9495,6.9350
19.700,8,16.5992,7.0321
19.800,8,14.9507,7.3209
19.900,8,15.6295,8.8232
20.000,8,15.0209,6.2529
20.100,8,18.5955,8.8914
20.200,8,18.2744,9.0180
20.300,8,17.2735,7.1253
20.400,8,18.3894,11.2611
20.500,8,16.6177,7.4559
20.600,8,17.3734,8.3784
20.700,8,19.4205,9.8459
20.800,8,18.3992,8.2580
20.900,8,21.0418,9.0076
21.000,8,18.4505,8.9541
21.100,8,19.9357,7.4200
21.200,8,20.5340,13.0294
21.300,8,19.0520,8.8276
21.400,8,18.8451,10.6501
21.500,8,19.5420,10.7964
21.600,8,21.0103,7.1130
21.700,8,20.6671,11.0920
21.800,8,19.9433,11.2429
21.900,8,19.1568,9.6370
22.000,8,18.1043,7.6828
22.100,8,22.9994,14.1897
22.200,8,19.2915,11.2606
22.300,8,17.3569,12.0142
22.400,8,21.3284,10.5387
22.500,8,21.0337,6.9321
22.600,8,19.5884,9.8927
22.700,8,23.1005,14.5958
22.800,8,22.4107,13.4560
22.900,8,22.6503,12.4303
23.000,8,22.1572,14.7929
23.100,8,21.5200,9.5574
23.200,8,19.2334,11.2876
23.300,8,22.9822,15.0209
23.400,8,23.1496,13.4018
23.500,8,23.5765,14.9825
23.600,8,19.5154,11.6219
23.700,8,20.6221,11.9829
23.800,8,21.9454,15.2960
23.900,8,23.0779,14.0010
24.000,8,22.8487,14.8605
24.100,8,22.5434,10.4382
24.200,8,22.1241,13.2431
24.300,8,23.4947,15.2740
24.400,8,22.8429,14.9185
24.500,8,23.3424,12.9277
24.600,8,22.7473,15.0707
24.700,8,23.7113,15.6342
24.800,8,24.2552,15.6609
24.900,8,23.7652,15.6863
25.000,8,22.4990,14.0835
25.100,8,24.0793,12.8069
25.200,8,24.3500,14.1307
25.300,8,21.6830,13.4946
25.400,8,23.5112,13.0697
25.500,8,21.4792,11.8523
25.600,8,21.3236,13.2130
25.700,8,26.6380,20.1090
25.800,8,21.8873,10.3746
25.900,8,24.3471,14.6278
26.000,8,23.3992,11.0634
26.100,8,23.1130,15.8810
26.200,8,23.8702,15.8903
26.300,8,21.9547,9.3872
26.400,8,21.3694,11.7368
26.500,8,20.9243,8.3517
26.600,8,23.1887,15.9202
26.700,8,22.6286,8.3825
26.800,8,22.3070,13.6795
26.900,8,24.0582,15.9364
27.000,8,21.8214,13.3107
27.100,8,20.0329,9.0580
27.200,8,23.5507,15.9492
27.300,8,23.7899,15.9526
27.400,8,23.6319,13.3083
27.500,8,21.0156,12.2068
27.600,8,22.6501,13.7713
27.700,8,23.3136,15.9639
27.800,8,23.3372,13.2029
27.900,8,27.4874,20.7687
28.000,8,24.8925,15.9701
28.100,8,24.0377,14.5311
28.200,8,21.3061,13.0224
28.300,8,23.4251,15.9749
28.400,8,22.9861,12.9526
28.500,8,22.5250,14.9001
28.600,8,24.4027,15.9784
28.700,8,24.0602,15.5495
28.800,8,21.6804,9.0958
28.900,8,22.5912,15.9812
29.000,8,22.7473,14.3284
29.100,8,23.2557,13.5566
29.200,8,21.7439,11.3552
29.300,8,21.8209,11.7415
29.400,8,20.2532,9.1985
29.500,8,22.9578,15.9850
29.600,8,20.6090,11.4269
29.700,8,21.8444,9.2961
29.800,8,21.9945,6.4017
29.900,8,24.6363,9.3073
30.000,8,24.0764,15.2485
30.100,8,24.3926,15.9872
30.200,8,24.9544,15.9875
30.300,8,21.4681,12.0671
30.400,8,23.4950,15.6595
30.500,8,24.0710,14.2091
30.600,8,23.5173,11.0398
30.700,8,24.7995,15.9885
30.800,8,21.3974,14.4026
30.900,8,23.1248,6.9756
31.000,8,22.8914,8.4555
31.100,8,21.7150,14.0326
31.200,8,26.9312,19.4902
31.300,8,23.7770,15.9893
31.400,8,22.5061,14.6653
31.500,8,21.8210,9.4844
31.600,8,22.6857,12.0655
31.700,8,23.1214,14.7420
31.800,8,22.1232,13.4361
31.900,8,22.4762,9.2277
32.000,8,24.2621,15.2521
32.100,8,21.6746,7.7738
32.200,8,22.5891,15.9899
32.300,8,23.6995,14.7127
32.400,8,24.0572,13.8104
32.500,8,25.1174,15.2561
32.600,8,24.5442,12.3799
32.700,8,22.9655,12.1340
32.800,8,24.2617,11.8780
32.900,8,23.1306,12.7582
33.000,8,23.8954,13.4600
33.100,8,21.0028,8.1567
33.200,8,24.5100,14.3413
33.300,8,23.3134,15.9902
33.400,8,24.1951,13.7053
33.500,8,24.0558,15.7828
33.600,8,19.0257,13.7399
33.700,8,22.3490,13.7106
33.800,8,22.0522,7.7808
33.900,8,21.7839,12.1873
34.000,8,23.4282,14.4329
34.100,8,23.2163,15.9902
34.200,8,23.6282,12.9990
34.300,8,24.5073,15.9903
34.400,8,23.4431,12.0416
34.500,8,25.0056,15.9903
34.600,8,23.6541,13.4109
34.700,8,24.4071,15.1757
34.800,8,22.4654,13.7686
34.900,8,22.1937,11.8247
35.000,8,24.0203,13.5009
35.100,8,23.5965,10.9740
35.200,8,19.4565,9.7829
35.300,8,22.7000,15.0554
35.400,8,21.2476,8.8643
35.500,8,21.4894,12.1201
35.600,8,22.2963,14.6771
35.700,8,23.2638,8.8334
35.800,8,22.5355,13.2693
35.900,8,23.8776,15.9903
36.000,8,22.5932,10.7875
36.100,8,25.1852,15.9903
36.200,8,23.4049,14.1072
36.300,8,23.7134,15.9903
36.400,8,21.7274,7.7338
36.500,8,21.3533,15.9679
36.600,8,21.6018,5.7223
36.700,8,23.3442,15.9903
36.800,8,24.7834,15.9903
36.900,8,22.3447,12.8115
37.000,8,19.8407,8.5173
37.100,8,23.6508,15.9903
37.200,8,21.2781,9.9701
37.300,8,23.5941,15.9903
37.400,8,24.1024,14.0802
37.500,8,22.4770,15.9903
37.600,8,21.8475,11.1042
37.700,8,25.7420,18.7130
37.800,8,20.4905,6.3137
37.900,8,22.0561,15.9903
38.000,8,17.5444,8.5156
38.100,8,21.9304,13.4787
38.200,8,20.6170,11.0671
38.300,8,24.2068,15.9903
38.400,8,21.4745,15.9685
38.500,8,24.5494,15.8980
38.600,8,24.9643,15.9903
38.700,8,23.9866,15.9903
38.800,8,24.5462,13.1930
38.900,8,20.6235,15.9903
39.000,8,23.5217,14.6898
39.100,8,25.2673,15.9903
39.200,8,20.6246,11.2319
39.300,8,24.9660,14.4836
39.400,8,22.7168,11.5421
39.500,8,25.5209,15.9903
39.600,8,22.3533,8.1984
39.700,8,21.8780,14.9500
39.800,8,19.7264,8.7329
39.900,8,23.6081,14.0756
40.000,8,25.0520,15.9903
40.100,8,23.9667,15.9903
40.200,8,23.2388,9.8535
40.300,8,23.6472,15.9903
40.400,8,24.5037,15.6373
40.500,8,23.9903,15.9903
40.600,8,22.4626,15.9903
40.700,8,24.4548,11.3000
40.800,8,22.2680,15.9903
40.900,8,20.8953,15.9903
41.000,8,24.2619,13.0397
41.100,8,24.6503,15.0093
41.200,8,24.1491,15.9903
41.300,8,23.2484,15.8015
41.400,8,22.3695,12.5586
41.500,8,22.8396,15.9903
41.600,8,22.7084,11.2703
41.700,8,21.7554,12.1268
41.800,8,22.0191,8.3093
41.900,8,23.7533,15.9903
42.000,8,22.0512,11.3497
42.100,8,23.6874,12.1985
42.200,8,23.4187,15.9903
42.300,8,21.7210,10.3546
42.400,8,22.9810,15.3371
42.500,8,23.4338,14.4670
42.600,8,23.1923,7.6803
42.700,8,23.2011,15.9903
42.800,8,22.1652,9.0830
42.900,8,22.9412,15.6277
43.000,8,23.7051,15.9047
43.100,8,20.5925,13.8270
43.200,8,23.3158,11.2237
43.300,8,21.1097,11.7521
43.400,8,22.1056,13.1239
43.500,8,25.0548,15.9903
43.600,8,23.6977,15.9903
43.700,8,20.9040,12.6489
43.800,8,23.0797,14.5395
43.900,8,25.4963,14.4882
44.000,8,19.2499,12.0886
44.100,8,24.5576,15.9903
44.200,8,22.0541,10.3475
44.300,8,21.9535,10.1521
44.400,8,23.3348,15.9903
44.500,8,22.5806,9.6195
44.600,8,21.6428,12.6373
44.700,8,24.5081,14.5258
44.800,8,24.3889,15.9903
44.900,8,22.2110,6.7605
45.000,8,22.2734,13.4545
45.100,8,24.4084,15.9903
45.200,8,22.2679,13.0895
45.300,8,23.4304,15.6504
45.400,8,23.7492,15.9154
45.500,8,23.9642,15.3245
45.600,8,22.1314,15.9903
45.700,8,24.7900,15.9903
45.800,8,23.9306,12.8232
45.900,8,25.0221,15.9903
46.000,8,21.7179,12.1550
46.100,8,25.1033,15.1700
46.200,8,24.6106,15.9903
46.300,8,23.8339,15.9903
46.400,8,21.4691,8.9952
46.500,8,20.6331,11.1159
46.600,8,26.8839,20.7829
46.700,8,19.8317,13.7850
46.800,8,22.4511,9.7139
46.900,8,18.6437,6.6360
47.000,8,23.7691,12.8585
47.100,8,22.8583,15.7661
47.200,8,23.4531,13.1307
47.300,8,20.8865,11.6211
47.400,8,24.1918,15.9903
47.500,8,23.8642,11.2694
47.600,8,24.6067,15.9903
47.700,8,23.3404,15.9903
47.800,8,23.8324,15.9269
47.900,8,25.9157,19.2322
48.000,8,21.1377,15.2446
48.100,8,23.0572,10.4509
48.200,8,23.3132,15.2487
48.300,8,23.0883,12.0405
48.400,8,23.4884,15.9903
48.500,8,22.4774,8.6253
48.600,8,24.7657,13.8862
48.700,8,23.1569,14.6718
48.800,8,22.4729,15.9426
48.900,8,23.3149,15.9903
49.000,8,23.4131,15.9086
49.100,8,24.5314,15.9903
49.200,8,26.2944,18.5051
49.300,8,24.3788,14.0176
49.400,8,22.0643,15.4704
49.500,8,25.8859,15.7726
49.600,8,20.3281,11.6687
49.700,8,23.7504,13.1980
49.800,8,23.8267,11.0712
49.900,8,20.4764,10.8875
50.000,8,20.3603,8.7640
50.100,8,22.0319,9.8491
50.200,8,20.8418,7.2104
50.300,8,23.0363,10.1931
50.400,8,21.3065,9.4322
50.500,8,24.1957,7.8117
50.600,8,22.5347,10.4005
50.700,8,21.3042,13.0098
50.800,8,17.3824,13.1838
50.900,8,19.1680,14.8807
51.000,8,15.9903,15.9903
51.600,8,27.7048,16.9531
51.700,8,18.6542,10.3411
53.600,8,27.3495,18.6565
53.700,8,19.2478,8.5710
57.600,8,24.4277,12.9496
57.700,8,20.0324,6.9787
65.600,8,22.1376,19.2798
65.700,8,7.2274,6.3705
66.700,8,6.3934,6.3934
