time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,18.8470,18.8470
0.400,3,18.3506,15.8669
0.500,3,18.8047,16.0347
0.600,3,23.0475,18.7763
0.700,3,20.6226,13.1438
0.800,3,20.7076,8.2383
0.900,3,21.4619,14.5779
1.000,3,21.0572,11.9444
1.100,3,20.5058,8.9981
1.200,3,18.0816,8.7860
1.300,3,22.0106,13.6573
1.400,3,19.4863,6.5245
1.500,3,17.1190,9.0412
1.600,3,21.4206,13.2682
1.700,3,21.1830,13.6527
1.800,3,21.4847,7.8480
1.900,3,20.9412,10.5401
2.000,3,20.7219,14.6227
2.100,3,21.7945,14.3732
2.200,3,20.6794,13.2245
2.300,3,20.6710,11.7198
2.400,3,21.1055,12.2920
2.500,3,19.8985,14.1298
2.600,3,18.9400,10.3861
2.700,3,22.1578,16.0832
2.800,3,21.5291,13.8484
2.900,3,21.2239,12.7226
3.000,3,22.4081,15.9153
3.100,3,22.0018,13.8708
3.200,3,20.5722,10.0346
3.300,3,19.5030,6.4633
3.400,3,18.6912,12.3007
3.500,3,21.3709,13.0564
3.600,3,19.2185,13.1647
3.700,3,21.2461,14.1859
3.800,3,21.2116,12.4655
3.900,3,19.8939,11.3436
4.000,3,19.9696,13.6124
4.100,3,19.6034,9.1744
4.200,3,19.5249,8.7536
4.300,3,23.3868,16.1879
4.400,3,21.0848,13.4203
4.500,3,21.4702,12.6221
4.600,3,18.7718,7.8538
4.700,3,19.0511,11.0001
4.800,3,19.5095,9.0610
4.900,3,20.6523,11.5932
5.000,3,17.6316,7.0458
5.100,3,21.1832,15.2421
5.200,3,23.0890,15.3462
5.300,3,18.9086,9.7943
5.400,3,20.1063,13.5479
5.500,3,21.9107,14.0782
5.600,3,21.8461,12.2232
5.700,3,20.6237,9.7136
5.800,3,19.4521,6.4846
5.900,3,21.4077,9.0630
6.000,3,19.1171,9.8340
6.100,3,20.9745,11.6596
6.200,3,21.0866,9.3312
6.300,3,18.1756,7.4429
6.400,3,21.6901,13.9890
6.500,3,21.0453,12.1980
6.600,3,20.0793,11.0344
6.700,3,19.2480,7.9677
6.800,3,20.1108,12.8550
6.900,3,19.8496,6.3608
7.000,3,20.9704,10.9290
7.100,3,20.3031,13.3509
7.200,3,20.6103,9.4020
7.300,3,18.6959,7.0196
7.400,3,21.6397,13.9971
7.500,3,21.5502,12.4450
7.600,3,19.9358,8.8420
7.700,3,20.4903,9.3782
7.800,3,18.6454,12.2272
7.900,3,21.7276,11.7133
8.000,3,20.4689,12.3121
8.100,3,21.2506,10.5352
8.200,3,20.1679,8.5897
8.300,3,19.3219,10.4649
8.400,3,20.9502,13.2741
8.500,3,20.1055,9.5534
8.600,3,18.8768,5.9581
8.700,3,17.8621,8.5444
8.800,3,19.9418,10.3177
8.900,3,23.4810,14.7696
9.000,3,18.5465,8.0352
9.100,3,18.2420,10.5560
9.200,3,19.9157,11.2868
9.300,3,20.7668,12.9874
9.400,3,18.2428,6.6460
9.500,3,19.8334,7.8420
9.600,3,18.4101,10.4955
9.700,3,21.2672,8.3336
9.800,3,17.4891,6.8191
9.900,3,18.9872,7.7756
10.000,3,21.0233,9.2594
10.100,3,20.7816,12.4680
