time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,22.2801,22.2801
0.400,13,27.4594,27.4594
0.500,13,16.3055,8.0407
0.600,13,20.0993,9.7962
0.700,13,20.1022,12.0120
0.800,13,17.8324,6.1886
0.900,13,20.9914,10.6362
1.000,13,19.0996,8.0185
1.100,13,17.2487,8.9641
1.200,13,19.4431,12.7319
1.300,13,18.7309,11.0899
1.400,13,19.3582,8.8341
1.500,13,19.9447,8.0599
1.600,13,19.4537,10.3576
1.700,13,19.4933,10.3177
1.800,13,22.4560,12.7800
1.900,13,20.6583,10.4546
2.000,13,18.6070,6.2242
2.100,13,19.8716,11.1575
2.200,13,18.6738,11.9654
2.300,13,18.6321,8.5432
2.400,13,19.1339,10.3840
2.500,13,19.2713,10.1762
2.600,13,20.1448,9.0914
2.700,13,22.1918,11.8264
2.800,13,17.2862,7.0542
2.900,13,19.5620,9.0536
3.000,13,18.7129,8.3892
3.100,13,18.7243,6.7530
3.200,13,17.3108,5.8001
3.300,13,19.2674,11.5015
3.400,13,19.6768,7.7999
3.500,13,20.8632,11.3381
3.600,13,17.7150,9.7639
3.700,13,18.9209,7.8183
3.800,13,19.3959,10.8580
3.900,13,16.6547,7.2006
4.000,13,19.4256,9.7658
4.100,13,16.6177,5.8122
4.200,13,20.8789,9.1001
4.300,13,20.7797,7.3436
4.400,13,20.7685,12.4876
4.500,13,19.5562,8.6896
4.600,13,21.9978,7.8839
4.700,13,19.5834,6.4257
4.800,13,21.6678,12.4129
4.900,13,20.6205,6.2874
5.000,13,19.7640,8.7823
5.100,13,20.4821,9.7582
5.200,13,18.3282,10.0193
5.300,13,17.5082,6.5819
5.400,13,19.5619,8.8353
5.500,13,18.6949,9.1139
5.600,13,21.0793,5.9909
5.700,13,19.5219,7.2233
5.800,13,21.2409,7.2344
5.900,13,19.0291,8.1266
6.000,13,17.9113,8.1280
6.100,13,20.0182,9.3682
6.200,13,20.1990,9.2981
6.300,13,22.3949,9.2285
6.400,13,21.3913,8.9640
6.500,13,20.2891,6.2944
6.600,13,19.8429,9.0217
6.700,13,19.1275,8.5305
6.800,13,16.8313,6.1249
6.900,13,15.8349,8.8172
7.000,13,20.1186,8.3611
7.100,13,19.5958,6.5498
7.200,13,21.6182,8.6193
7.300,13,18.5968,8.5527
7.400,13,21.1643,7.7207
7.500,13,18.8560,8.3912
7.600,13,19.9916,8.3551
7.700,13,18.4874,8.2898
7.800,13,22.7029,5.8100
7.900,13,20.8407,7.5865
8.000,13,16.9522,7.3705
